,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-03-29,5.9,5.34,6.07,5.17,532386,303586000.0,25.0,48.33,1.74,88.73
1,1996-04-05,5.44,5.48,5.59,5.15,250690,134245395.0,8.24,2.62,0.14,41.78
2,1996-04-12,5.44,5.36,5.5,5.32,154329,83443000.0,3.28,-2.19,-0.12,25.72
3,1996-04-19,5.34,5.67,5.69,5.28,182208,100197000.0,7.65,5.78,0.31,30.37
4,1996-04-26,5.76,6.48,6.9,5.5,591966,366581000.0,24.69,14.29,0.81,98.66
5,1996-05-03,6.69,5.51,6.78,5.17,185127,112790160.0,24.85,-14.97,-0.97,30.85
6,1996-05-10,5.4,5.46,5.61,5.34,72255,39445000.0,4.9,-0.91,-0.05,12.04
7,1996-05-17,5.42,5.59,5.67,5.4,72158,39953000.0,4.95,2.38,0.13,12.03
8,1996-05-24,5.69,4.76,5.75,4.67,67626,35796407.0,19.32,-14.85,-0.83,11.27
9,1996-05-31,4.75,4.84,5.0,4.71,25646,12445000.0,6.09,1.68,0.08,4.27
10,1996-06-07,4.84,5.34,5.4,4.63,119227,60341000.0,15.91,10.33,0.5,19.87
11,1996-06-14,5.67,6.03,6.28,5.5,392107,234206000.0,14.61,12.92,0.69,65.35
12,1996-06-21,6.03,6.07,6.17,5.51,159497,94000884.0,10.95,0.66,0.04,26.58
13,1996-06-28,6.15,6.92,7.13,5.88,370219,245072000.0,20.59,14.0,0.85,61.7
14,1996-07-05,7.5,7.05,7.65,6.59,394279,283035000.0,15.32,1.88,0.13,65.71
15,1996-07-12,7.2,7.55,8.09,7.18,342684,261891000.0,12.91,7.09,0.5,57.11
16,1996-07-19,7.5,7.59,7.92,7.26,136913,103728000.0,8.74,0.53,0.04,22.82
17,1996-07-26,7.59,7.48,8.26,7.38,178745,139980000.0,11.59,-1.45,-0.11,29.79
18,1996-08-02,7.48,7.42,7.65,7.05,60564,44357000.0,8.02,-0.8,-0.06,10.09
19,1996-08-09,7.4,7.23,7.48,7.0,39626,28855000.0,6.47,-2.56,-0.19,6.6
20,1996-08-16,7.19,7.11,7.4,7.05,50926,36838000.0,4.84,-1.66,-0.12,8.49
21,1996-08-23,7.05,6.09,7.05,5.88,48765,31150000.0,16.46,-14.35,-1.02,8.13
22,1996-08-30,6.0,6.4,6.51,5.46,58017,35150000.0,17.24,5.09,0.31,9.67
23,1996-09-06,6.44,6.69,7.19,6.17,132198,90750000.0,15.94,4.53,0.29,22.03
24,1996-09-13,6.57,6.25,6.69,6.0,52745,33361000.0,10.31,-6.58,-0.44,8.79
25,1996-09-20,6.19,7.55,7.57,6.09,306054,215356000.0,23.68,20.8,1.3,51.01
26,1996-09-27,7.65,9.1,9.68,7.57,672148,573361000.0,27.95,20.53,1.55,112.02
27,1996-10-04,9.19,8.27,9.22,8.14,123545,106120000.0,11.87,-9.12,-0.83,20.59
28,1996-10-11,8.31,8.4,8.59,8.1,155016,129762000.0,5.93,1.57,0.13,25.84
29,1996-10-18,8.47,8.5,9.17,8.3,158860,137437000.0,10.36,1.19,0.1,26.48
30,1996-10-25,8.56,9.27,9.69,8.41,284366,261191000.0,15.06,9.06,0.77,47.39
31,1996-11-01,9.69,9.0,9.85,8.8,295009,277978000.0,11.33,-2.91,-0.27,49.17
32,1996-11-08,6.0,5.71,6.07,5.5,171597,99474000.0,6.33,-36.56,-3.29,19.07
33,1996-11-15,5.69,6.09,6.28,5.65,210222,126561000.0,11.03,6.65,0.38,23.36
34,1996-11-22,6.09,6.03,6.88,5.59,340532,218992000.0,21.18,-0.99,-0.06,37.84
35,1996-11-29,6.0,6.53,6.6,5.86,219453,137601000.0,12.27,8.29,0.5,24.38
36,1996-12-06,6.8,8.02,8.25,6.69,756045,578532000.0,23.89,22.82,1.49,84.01
37,1996-12-13,8.07,6.92,8.19,6.9,286840,221225000.0,16.08,-13.72,-1.1,31.87
38,1996-12-20,6.23,5.5,6.28,5.05,130613,74698000.0,17.77,-20.52,-1.42,14.51
39,1996-12-27,5.59,5.65,5.78,5.19,86560,47826000.0,10.73,2.73,0.15,9.62
40,1997-01-03,5.67,5.4,5.71,5.4,51386,28550000.0,5.49,-4.42,-0.25,5.71
41,1997-01-10,5.3,5.44,5.5,5.1,29453,15765000.0,7.41,0.74,0.04,3.27
42,1997-01-17,5.48,5.4,5.56,5.35,31555,17131000.0,3.86,-0.74,-0.04,3.51
43,1997-01-24,5.38,5.71,5.73,5.38,65844,36612000.0,6.48,5.74,0.31,7.32
44,1997-01-31,5.76,5.74,5.87,5.6,82838,47695000.0,4.73,0.53,0.03,9.2
45,1997-02-21,5.6,5.98,6.0,5.01,137793,78380000.0,17.25,4.18,0.24,15.31
46,1997-02-28,6.08,6.06,6.2,5.83,182404,110350000.0,6.19,1.34,0.08,20.27
47,1997-03-07,6.09,6.28,6.5,6.05,191635,120407000.0,7.43,3.63,0.22,21.29
48,1997-03-14,6.27,6.3,6.68,6.2,147720,93620000.0,7.64,0.32,0.02,16.41
49,1997-03-21,6.28,6.3,6.42,6.1,120666,75822508.0,5.08,0.0,0.0,13.41
50,1997-03-28,6.5,6.85,7.15,6.45,338156,231566000.0,11.11,8.73,0.55,37.57
51,1997-04-04,6.9,7.05,7.21,6.89,206068,145462000.0,4.67,2.92,0.2,22.9
52,1997-04-11,7.15,7.15,7.65,6.99,286209,209916000.0,9.36,1.42,0.1,31.8
53,1997-04-18,7.2,7.6,7.75,7.18,229320,171708000.0,7.97,6.29,0.45,25.48
54,1997-04-25,7.8,7.49,8.08,7.45,229917,180230000.0,8.29,-1.45,-0.11,25.55
55,1997-04-30,7.5,7.54,7.79,7.15,106238,79075000.0,8.54,0.67,0.05,11.8
56,1997-05-09,7.6,7.86,8.21,7.5,257584,200751000.0,9.42,4.24,0.32,28.62
57,1997-05-16,7.9,7.03,8.45,6.78,220471,170872000.0,21.25,-10.56,-0.83,24.5
58,1997-05-23,7.11,6.34,7.5,6.23,113025,78438000.0,18.07,-9.82,-0.69,12.56
59,1997-05-30,6.37,6.2,6.49,5.98,50508,31122000.0,8.04,-2.21,-0.14,5.61
60,1997-06-06,6.29,6.05,6.74,5.97,74655,47173000.0,12.42,-2.42,-0.15,8.3
61,1997-06-13,6.18,6.11,6.4,5.55,43081,25653000.0,14.05,0.99,0.06,4.79
62,1997-06-20,6.12,6.19,6.28,5.9,31988,19400000.0,6.22,1.31,0.08,3.55
63,1997-06-27,6.15,5.5,6.19,5.46,41918,24285000.0,11.79,-11.15,-0.69,4.66
64,1997-07-04,5.5,5.09,5.6,4.86,24569,12517000.0,13.45,-7.45,-0.41,2.73
65,1997-07-11,5.19,5.54,5.78,4.83,69224,37484000.0,18.66,8.84,0.45,7.69
66,1997-07-18,5.53,5.53,5.7,5.34,59485,32452000.0,6.5,-0.18,-0.01,6.61
67,1997-07-25,5.63,5.38,5.71,5.28,105980,58014000.0,7.78,-2.71,-0.15,9.81
68,1997-08-01,5.41,5.65,5.86,5.2,71062,39651000.0,12.27,5.02,0.27,6.58
69,1997-08-08,5.6,6.05,6.27,5.6,211611,125269000.0,11.86,7.08,0.4,19.59
70,1997-08-15,6.0,5.39,6.13,5.37,86438,49765000.0,12.56,-10.91,-0.66,8.0
71,1997-08-22,5.41,5.39,5.65,5.16,76044,40733000.0,9.09,0.0,0.0,7.04
72,1997-08-29,5.42,5.58,5.95,5.25,93011,52031000.0,12.99,3.53,0.19,8.61
73,1997-09-05,5.6,5.62,5.94,5.47,103937,58509000.0,8.42,0.72,0.04,9.62
74,1997-09-12,5.65,5.68,6.3,5.55,245088,146012000.0,13.35,1.07,0.06,22.69
75,1997-09-19,5.7,5.44,5.76,5.28,63785,35220000.0,8.45,-4.23,-0.24,5.91
76,1997-09-26,5.44,4.99,5.44,4.53,71420,35311000.0,16.73,-8.27,-0.45,6.61
77,1997-09-30,4.96,4.8,4.96,4.74,12931,6212000.0,4.41,-3.81,-0.19,1.2
78,1997-10-10,4.82,4.96,5.09,4.71,27284,13425000.0,7.92,3.33,0.16,2.53
79,1997-10-17,4.98,4.98,5.05,4.79,32119,15821000.0,5.24,0.4,0.02,2.97
80,1997-10-24,5.0,4.85,5.12,4.79,51971,25544000.0,6.63,-2.61,-0.13,4.81
81,1997-10-31,4.85,4.76,5.05,4.71,49330,23945000.0,7.01,-1.86,-0.09,4.57
82,1997-11-07,4.8,4.88,4.9,4.68,30335,14489474.0,4.62,2.52,0.12,2.81
83,1997-11-14,4.92,4.82,4.98,4.66,31503,15197000.0,6.56,-1.23,-0.06,2.92
84,1997-11-21,4.85,4.62,4.93,4.61,22139,10536000.0,6.64,-4.15,-0.2,2.05
85,1997-11-28,4.6,4.53,4.65,4.45,25040,11280000.0,4.33,-1.95,-0.09,2.32
86,1997-12-05,4.57,4.36,4.57,4.34,15618,6899000.0,5.08,-3.75,-0.17,1.45
87,1997-12-12,4.36,4.46,4.5,4.31,19726,8702000.0,4.36,2.29,0.1,1.83
88,1997-12-19,4.46,4.64,4.74,4.43,43029,19800000.0,6.95,4.04,0.18,3.98
89,1997-12-26,4.64,4.53,4.64,4.46,34234,15476000.0,3.88,-2.37,-0.11,3.17
90,1997-12-31,4.6,4.78,4.85,4.49,39918,18711000.0,7.95,5.52,0.25,3.7
91,1998-01-09,4.8,4.65,4.88,4.56,47256,22340000.0,6.69,-2.72,-0.13,4.38
92,1998-01-16,4.68,4.6,4.8,4.16,58522,26429000.0,13.76,-1.08,-0.05,5.42
93,1998-01-23,4.62,4.57,4.66,4.5,22116,10088000.0,3.48,-0.65,-0.03,2.05
94,1998-02-13,4.68,4.9,5.02,4.64,73583,35758000.0,8.32,7.22,0.33,6.81
95,1998-02-20,4.98,5.01,5.15,4.85,84503,42454000.0,6.12,2.24,0.11,7.82
96,1998-02-27,5.0,4.78,5.0,4.76,31074,15160000.0,4.79,-4.59,-0.23,2.88
97,1998-03-06,4.75,4.74,4.86,4.65,25058,11881000.0,4.39,-0.84,-0.04,2.32
98,1998-03-13,4.75,4.74,4.84,4.58,15960,7527000.0,5.49,0.0,0.0,1.48
99,1998-03-20,4.7,4.93,5.09,4.61,58396,28563000.0,10.13,4.01,0.19,5.41
100,1998-03-27,4.95,4.85,4.95,4.7,40317,19313000.0,5.07,-1.62,-0.08,3.73
101,1998-04-03,4.89,5.0,5.05,4.73,75398,36889000.0,6.6,3.09,0.15,6.98
102,1998-04-10,5.05,5.07,5.27,5.0,110679,56662000.0,5.4,1.4,0.07,10.25
103,1998-04-17,5.08,4.95,5.15,4.85,61155,30432000.0,5.92,-2.37,-0.12,5.66
104,1998-04-24,4.95,4.97,5.25,4.88,71102,36102000.0,7.47,0.4,0.02,6.58
105,1998-04-30,4.96,4.96,5.1,4.9,28000,13914000.0,4.02,-0.2,-0.01,2.59
106,1998-05-08,4.98,4.95,5.02,4.83,42006,20602000.0,3.83,-0.2,-0.01,3.89
107,1998-05-15,4.98,4.96,5.08,4.88,56883,28243000.0,4.04,0.2,0.01,5.27
108,1998-05-22,4.96,4.84,5.01,4.79,36370,17710000.0,4.44,-2.42,-0.12,3.37
109,1998-05-29,4.85,5.04,5.11,4.84,49239,24636000.0,5.58,4.13,0.2,4.56
110,1998-06-05,5.08,5.0,5.19,4.9,83389,41956000.0,5.75,-0.79,-0.04,7.72
111,1998-06-12,5.01,4.88,5.03,4.75,32961,16036000.0,5.6,-2.4,-0.12,3.05
112,1998-06-19,4.88,5.1,5.24,4.76,89944,45469000.0,9.84,4.51,0.22,8.33
113,1998-06-26,5.08,4.88,5.1,4.82,36637,18130000.0,5.49,-4.31,-0.22,3.39
114,1998-07-03,4.88,4.87,5.04,4.75,24459,11890000.0,5.94,-0.2,-0.01,2.26
115,1998-07-10,4.86,4.86,4.94,4.75,18650,8993000.0,3.9,-0.21,-0.01,1.73
116,1998-07-17,4.9,4.76,4.95,4.73,20093,9656000.0,4.53,-2.06,-0.1,1.86
117,1998-07-24,4.74,4.78,4.78,4.6,15305,7153000.0,3.78,0.42,0.02,1.42
118,1998-07-31,4.8,4.72,4.85,4.62,14797,6992000.0,4.81,-1.26,-0.06,1.37
119,1998-08-07,4.7,4.46,4.7,4.45,16836,7663000.0,5.3,-5.51,-0.26,1.56
120,1998-08-14,4.44,4.04,4.44,4.03,20756,8701000.0,9.19,-9.42,-0.42,1.92
121,1998-08-21,4.0,3.91,4.0,3.46,25943,9707000.0,13.37,-3.22,-0.13,2.4
122,1998-08-28,3.91,3.76,3.98,3.71,17677,6826000.0,6.91,-3.84,-0.15,1.64
123,1998-09-04,3.74,4.0,4.21,3.55,41914,16839000.0,17.55,6.38,0.24,3.88
124,1998-09-11,4.02,4.05,4.09,3.9,21501,8620000.0,4.75,1.25,0.05,1.99
125,1998-09-18,4.04,4.03,4.2,3.95,38794,15848000.0,6.17,-0.49,-0.02,3.59
