,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-23,32.5,38.83,40.79,32.5,497217,1836147881.99,40.32,88.86,18.27,182.8
1,2009-10-30,38.95,35.08,39.02,35.0,269189,980840703.56,10.35,-9.66,-3.75,98.97
2,2009-11-06,33.5,35.52,35.89,33.16,150396,525284278.34,7.78,1.25,0.44,55.29
3,2009-11-13,35.33,35.15,36.19,34.27,101283,356184090.14,5.41,-1.04,-0.37,37.24
4,2009-11-20,35.21,36.43,37.18,35.18,130353,469379839.38,5.69,3.64,1.28,47.92
5,2009-11-27,36.38,35.35,38.0,34.11,160384,577272485.17,10.68,-2.96,-1.08,58.96
6,2009-12-04,35.49,35.84,38.29,35.05,190078,699238001.26,9.17,1.39,0.49,69.88
7,2009-12-11,36.0,35.45,36.7,35.21,73473,264431023.73,4.16,-1.09,-0.39,27.01
8,2009-12-18,35.4,33.5,35.64,33.19,56984,196535514.33,6.91,-5.5,-1.95,20.95
9,2009-12-25,33.88,32.47,34.12,31.31,50699,165874550.39,8.39,-3.07,-1.03,18.64
10,2009-12-31,32.25,33.33,33.58,32.25,34113,113223949.49,4.1,2.65,0.86,12.54
11,2010-01-08,33.36,32.55,33.99,32.09,55086,182496049.8,5.7,-2.34,-0.78,20.25
12,2010-01-15,32.61,35.2,35.49,32.3,95916,330890696.73,9.8,8.14,2.65,35.26
13,2010-01-22,36.4,32.75,37.29,32.3,157036,551225914.39,14.18,-6.96,-2.45,46.19
14,2010-01-29,32.5,31.9,33.36,31.2,66199,213896054.17,6.6,-2.6,-0.85,19.47
15,2010-02-05,31.6,29.14,31.7,28.3,61234,184343240.43,10.66,-8.65,-2.76,18.01
16,2010-02-12,29.49,31.5,31.5,29.07,32150,97099488.53,8.34,8.1,2.36,9.46
17,2010-02-26,31.2,31.86,32.2,29.6,48033,150354291.32,8.25,1.14,0.36,14.13
18,2010-03-05,31.86,32.11,33.49,31.6,78935,256658378.91,5.93,0.78,0.25,23.22
19,2010-03-12,32.12,32.22,33.2,31.1,61433,198508133.1,6.54,0.34,0.11,18.07
20,2010-03-19,32.17,34.16,34.69,31.64,127456,425666522.5,9.47,6.02,1.94,37.49
21,2010-03-26,34.28,35.11,35.96,33.83,96730,336654945.88,6.24,2.78,0.95,28.45
22,2010-04-02,35.15,36.54,36.78,34.45,97132,348499335.54,6.64,4.07,1.43,28.57
23,2010-04-09,36.99,37.96,38.23,36.47,64763,242146295.53,4.82,3.89,1.42,19.05
24,2010-04-16,38.0,35.63,38.88,34.68,104301,381417375.44,11.06,-6.14,-2.33,30.68
25,2010-04-23,35.3,37.55,38.8,34.61,113317,420578459.99,11.76,5.39,1.92,33.33
26,2010-04-30,37.55,19.7,37.93,18.91,127828,338835464.84,50.65,-47.54,-17.85,25.06
27,2010-05-07,19.01,19.54,20.59,18.7,64838,127689871.44,9.59,-0.81,-0.16,12.71
28,2010-05-14,19.72,16.97,19.99,16.08,96150,168451566.47,20.01,-13.15,-2.57,18.85
29,2010-05-21,16.8,16.66,16.8,15.12,79277,126738384.49,9.9,-1.83,-0.31,15.54
30,2010-05-28,16.7,17.34,17.86,16.7,91101,158431752.29,6.96,4.08,0.68,17.86
31,2010-06-04,17.34,16.35,17.36,15.5,67946,110920298.72,10.73,-5.71,-0.99,13.32
32,2010-06-11,15.96,18.18,18.61,15.82,165976,293437408.94,17.06,11.19,1.83,32.54
33,2010-06-18,18.3,16.45,18.43,16.26,35109,61449132.34,11.94,-9.52,-1.73,6.88
34,2010-06-25,16.44,16.77,17.35,16.28,39194,66429026.2,6.5,1.95,0.32,7.69
35,2010-07-02,16.85,18.72,19.0,16.0,215908,378400513.39,17.89,11.63,1.95,42.33
36,2010-07-09,18.23,18.85,19.21,17.7,237699,440680929.93,8.07,0.69,0.13,46.61
37,2010-07-16,18.68,18.35,19.76,17.76,182982,347200069.43,10.61,-2.65,-0.5,35.88
38,2010-07-23,18.28,19.37,19.58,18.1,141775,270530838.85,8.07,5.56,1.02,27.8
39,2010-07-30,19.4,20.77,21.26,18.89,233074,469742179.37,12.24,7.23,1.4,45.7
40,2010-08-06,20.78,21.15,21.6,19.98,158655,331684608.46,7.8,1.83,0.38,31.11
41,2010-08-13,21.29,20.23,21.29,19.8,107824,220921134.13,7.04,-4.35,-0.92,21.14
42,2010-08-20,20.22,21.34,21.75,20.11,158058,332890669.08,8.11,5.49,1.11,30.99
43,2010-08-27,21.27,21.51,22.39,21.0,147335,320645869.2,6.51,0.8,0.17,28.89
44,2010-09-03,21.67,22.18,22.56,21.4,123115,270784769.0,5.39,3.11,0.67,24.14
45,2010-09-10,22.28,21.14,22.47,20.66,97340,210658308.62,8.16,-4.69,-1.04,19.09
46,2010-09-17,21.14,19.39,21.95,19.36,94721,197951109.59,12.25,-8.28,-1.75,18.57
47,2010-09-21,19.52,19.8,19.87,19.4,15421,30342360.74,2.42,2.11,0.41,3.02
48,2010-09-30,20.05,19.48,20.34,19.13,34296,67977692.64,6.11,-1.62,-0.32,6.72
49,2010-10-08,19.48,19.94,20.1,19.48,12075,24110030.59,3.18,2.36,0.46,2.37
50,2010-10-15,19.93,19.19,20.36,19.12,75437,149755754.72,6.22,-3.76,-0.75,14.79
51,2010-10-22,19.19,20.32,21.2,18.2,144325,292439500.36,15.63,5.89,1.13,18.5
52,2010-10-29,20.36,21.36,21.76,20.32,160638,338572483.92,7.09,5.12,1.04,20.59
53,2010-11-05,21.8,21.7,21.8,20.65,161355,345966862.71,5.38,1.59,0.34,20.68
54,2010-11-12,21.9,21.1,24.3,21.0,284690,659202218.21,15.21,-2.76,-0.6,36.49
55,2010-11-19,21.13,22.74,22.85,21.1,123369,269915228.49,8.29,7.77,1.64,15.81
56,2010-11-26,22.68,22.69,23.4,21.85,119694,273202448.41,6.82,-0.22,-0.05,15.34
57,2010-12-03,22.76,22.74,23.0,21.16,111287,248135419.45,8.11,0.22,0.05,14.27
58,2010-12-10,22.59,21.96,22.8,21.6,70641,156507507.95,5.28,-3.43,-0.78,9.06
59,2010-12-17,22.09,22.59,22.99,22.02,96249,218137505.63,4.42,2.87,0.63,12.34
60,2010-12-24,22.66,21.21,22.73,21.0,66033,144636941.66,7.66,-6.11,-1.38,8.46
61,2010-12-31,21.2,20.28,21.35,19.15,42172,84802421.87,10.37,-4.38,-0.93,5.41
62,2011-01-07,20.38,20.8,21.99,20.0,66513,141012255.07,9.81,2.56,0.52,8.53
63,2011-01-14,20.75,20.02,20.98,19.9,31610,63954177.14,5.19,-3.75,-0.78,4.05
64,2011-01-21,20.48,18.48,20.48,18.2,29903,57144435.28,11.39,-7.69,-1.54,3.83
65,2011-01-28,18.48,18.36,18.7,17.56,28401,51543627.91,6.17,-0.65,-0.12,3.64
66,2011-02-01,18.28,18.72,18.87,18.28,7668,14223550.64,3.21,1.96,0.36,0.98
67,2011-02-11,18.65,19.08,19.23,18.31,20726,39211204.27,4.91,1.92,0.36,2.66
68,2011-02-18,19.09,19.51,19.89,18.93,52866,102706652.0,5.03,2.25,0.43,6.76
69,2011-02-25,19.35,20.6,21.6,18.88,124917,255676838.08,13.94,5.59,1.09,15.98
70,2011-03-04,20.63,20.0,20.96,19.72,54981,112020393.35,6.02,-2.91,-0.6,7.04
71,2011-03-11,20.03,20.36,20.63,20.0,60177,122125728.36,3.15,1.8,0.36,7.7
72,2011-03-18,20.3,20.51,21.0,20.0,89497,184721417.87,4.91,0.74,0.15,11.45
73,2011-03-25,20.51,20.63,20.69,19.71,54409,109973994.08,4.78,0.59,0.12,6.96
74,2011-04-01,20.88,20.85,21.42,20.54,107322,225394137.96,4.27,1.07,0.22,13.73
75,2011-04-08,20.84,21.05,21.19,20.44,40037,83249807.17,3.6,0.96,0.2,5.12
76,2011-04-15,21.06,21.14,21.2,20.6,48830,102286861.71,2.85,0.43,0.09,6.25
77,2011-04-22,21.14,21.08,21.58,20.71,56268,118936600.33,4.12,-0.28,-0.06,7.2
78,2011-04-29,20.96,19.16,21.36,18.7,42032,84545694.03,12.62,-9.11,-1.92,5.38
79,2011-05-06,19.16,18.91,19.53,18.59,16847,32036608.87,4.91,-1.3,-0.25,2.16
80,2011-05-13,19.0,19.99,21.11,19.0,74435,151096133.76,11.16,5.71,1.08,9.52
81,2011-05-19,19.91,19.92,20.24,19.78,21409,42674521.79,2.3,-0.35,-0.07,2.74
