,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,47.0,51.49,53.97,45.8,359975,1782644517.0,20.95,32.03,12.49,160.7
1,2011-01-07,50.9,48.81,56.16,48.3,181184,957178344.0,15.27,-5.2,-2.68,80.89
2,2011-01-14,48.4,42.88,49.51,42.3,117995,541601148.0,14.77,-12.15,-5.93,52.68
3,2011-01-21,42.51,39.7,43.32,39.1,71391,295007835.0,9.84,-7.42,-3.18,31.87
4,2011-01-28,39.85,39.02,40.43,37.28,56510,220018267.0,7.93,-1.71,-0.68,25.23
5,2011-02-01,38.88,41.03,42.74,38.72,29030,119149827.0,10.3,5.15,2.01,12.96
6,2011-02-11,40.8,42.94,43.43,39.48,50608,210807846.0,9.63,4.66,1.91,22.59
7,2011-02-18,43.0,44.5,44.98,42.06,77250,333805125.0,6.8,3.63,1.56,34.49
8,2011-02-25,44.36,42.61,45.44,42.51,59282,259696626.0,6.58,-4.25,-1.89,26.47
9,2011-03-04,41.0,38.88,41.38,38.1,111829,439131838.0,7.7,-8.75,-3.73,49.92
10,2011-03-11,39.25,39.12,39.87,38.9,53798,211596118.0,2.49,0.62,0.24,24.02
11,2011-03-18,39.05,38.79,40.01,38.2,44834,176194896.0,4.63,-0.84,-0.33,20.02
12,2011-03-25,39.0,38.69,39.07,37.83,34196,131101281.0,3.2,-0.26,-0.1,15.27
13,2011-04-01,38.69,35.65,38.86,35.0,45592,165261029.0,9.98,-7.86,-3.04,16.28
14,2011-04-08,35.0,35.22,35.31,33.5,32438,111696761.0,5.08,-1.21,-0.43,11.59
15,2011-04-15,35.2,35.52,36.4,34.26,34609,122385212.0,6.08,0.85,0.3,12.36
16,2011-04-21,35.5,35.23,35.5,33.7,24318,84493188.0,5.07,-0.82,-0.29,8.69
17,2011-04-29,34.59,28.5,34.6,28.33,43637,132874322.0,17.8,-19.1,-6.73,15.58
18,2011-05-06,28.78,28.1,28.78,27.43,29563,83202470.0,4.74,-1.4,-0.4,10.56
19,2011-05-13,28.1,28.35,28.99,27.9,24799,70894992.0,3.88,0.89,0.25,8.86
20,2011-05-20,28.4,27.6,28.59,27.6,13007,36497995.0,3.49,-2.65,-0.75,4.65
21,2011-05-27,27.5,25.68,27.58,25.1,26613,69520447.0,8.99,-6.96,-1.92,9.5
22,2011-06-03,26.56,28.88,29.98,26.55,112846,319731598.0,13.36,12.46,3.2,40.3
23,2011-06-10,28.9,27.11,29.46,26.48,40995,116577041.0,10.32,-6.13,-1.77,14.64
24,2011-06-17,27.11,25.73,27.9,25.69,28030,75476196.0,8.15,-5.09,-1.38,10.01
25,2011-06-24,25.62,28.43,28.75,25.19,48588,133652603.0,13.84,10.49,2.7,17.35
26,2011-07-01,28.6,29.01,29.37,28.0,45721,130833697.0,4.82,2.04,0.58,16.33
27,2011-07-08,29.12,30.6,32.55,29.09,92604,287883130.0,11.93,5.48,1.59,33.07
28,2011-07-15,30.5,31.45,31.93,29.53,52656,161567292.0,7.84,2.78,0.85,18.81
29,2011-07-22,32.3,29.74,32.3,29.6,42786,130423006.0,8.59,-5.44,-1.71,15.28
30,2011-07-29,29.7,29.9,30.23,28.5,32505,95259083.0,5.82,0.54,0.16,11.61
31,2011-08-05,29.86,29.4,31.18,28.88,43575,131619356.0,7.69,-1.67,-0.5,15.56
32,2011-08-12,29.11,27.96,29.26,25.25,38981,106207468.0,13.64,-4.9,-1.44,13.92
33,2011-08-19,28.1,27.4,28.97,27.0,27951,78605347.0,7.05,-2.0,-0.56,9.98
34,2011-08-26,27.51,30.48,30.79,27.1,58950,174249286.0,13.47,11.24,3.08,21.05
35,2011-09-02,30.47,28.37,30.74,27.93,43419,128116723.0,9.22,-6.92,-2.11,15.51
36,2011-09-09,27.95,27.8,29.07,26.62,21704,60428037.0,8.64,-2.01,-0.57,7.75
37,2011-09-16,27.16,26.77,27.45,25.9,32913,87598522.0,5.58,-3.71,-1.03,11.75
38,2011-09-23,26.7,26.45,27.48,25.5,34841,92258091.0,7.4,-1.2,-0.32,12.44
39,2011-09-30,26.57,25.75,27.0,25.11,18290,47751240.0,7.15,-2.65,-0.7,6.53
40,2011-10-14,25.61,26.97,27.38,25.61,24903,66578405.0,6.87,4.74,1.22,8.89
