日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-27,40.02,37.7,43.0,37.59,286209,1170457001.0,13.54,-5.66,-2.26,78.03
2015-12-04,37.64,37.14,39.5,34.02,224434,831932138.0,14.54,-1.49,-0.56,61.19
2015-12-11,37.14,37.28,39.71,35.41,192025,719799329.0,11.58,0.38,0.14,52.35
2015-12-18,37.0,38.42,40.42,36.86,202606,781560564.0,9.55,3.06,1.14,55.24
2015-12-25,37.83,38.0,39.5,37.0,136935,521762074.0,6.51,-1.09,-0.42,37.33
2015-12-31,38.0,40.96,42.99,37.4,313485,1278494685.0,14.71,7.79,2.96,85.46
2016-01-08,40.0,30.93,40.0,28.81,172920,599161924.0,27.32,-24.49,-10.03,47.14
2016-01-15,29.5,26.46,30.4,24.5,135055,373880795.0,19.08,-14.45,-4.47,36.82
2016-01-22,25.62,27.48,29.3,25.5,152637,428300242.0,14.36,3.85,1.02,41.61
2016-01-29,27.9,23.22,27.9,22.09,90972,225189381.0,21.14,-15.5,-4.26,24.8
2016-02-05,23.22,24.79,26.0,22.0,107310,258770874.0,17.23,6.76,1.57,29.26
2016-02-19,23.96,27.04,27.85,23.56,120165,309299683.0,17.31,9.08,2.25,32.76
2016-02-23,27.55,27.71,28.62,26.74,71312,196335347.0,6.95,2.48,0.67,19.44
2016-03-11,27.6,24.31,27.71,24.01,99586,257475037.0,13.35,-12.27,-3.4,27.15
2016-03-18,24.36,27.96,28.5,24.36,154876,405573555.0,17.03,15.01,3.65,42.22
2016-03-25,28.1,27.59,29.3,27.1,151272,423350373.0,7.87,-1.32,-0.37,41.24
2016-04-01,27.96,28.99,31.11,27.01,216422,623748513.0,14.86,5.07,1.4,59.0
2016-04-08,28.5,28.56,29.82,27.51,110081,316932841.0,7.97,-1.48,-0.43,30.01
2016-04-15,29.57,29.77,31.51,28.36,172232,509139658.0,11.03,4.24,1.21,46.96
2016-04-22,29.65,27.78,29.65,25.87,96034,266925372.0,12.7,-6.68,-1.99,26.18
2016-04-29,27.0,27.56,28.35,26.7,75261,207152790.0,5.94,-0.79,-0.22,20.52
2016-05-06,27.53,28.39,30.08,27.3,97330,279425547.0,10.09,3.01,0.83,26.53
2016-05-13,27.59,25.59,27.77,24.95,86853,227268901.0,9.93,-9.86,-2.8,23.68
2016-05-20,25.51,24.75,26.0,24.0,50763,127331783.0,7.82,-3.28,-0.84,13.84
2016-05-27,24.75,26.16,26.97,24.75,99272,257354722.0,8.97,5.7,1.41,27.06
2016-06-03,25.95,27.38,27.79,24.71,138586,369146144.0,11.77,4.66,1.22,37.78
2016-06-08,27.3,28.2,28.97,27.08,126604,356238688.0,6.9,2.99,0.82,34.52
2016-06-17,27.89,28.08,28.98,25.9,139476,387438962.0,10.92,-0.43,-0.12,18.93
2016-06-24,28.01,26.78,28.48,26.0,112254,310374546.0,8.83,-4.63,-1.3,15.24
2016-07-01,26.9,27.96,28.2,26.5,130336,360113802.0,6.35,4.41,1.18,17.69
2016-07-08,27.97,30.18,32.4,27.97,304881,906519210.0,15.84,7.94,2.22,41.38
2016-07-15,29.9,30.84,31.64,29.35,235541,719660805.0,7.59,2.19,0.66,31.97
2016-07-22,31.99,16.07,32.65,15.79,253995,699512346.0,54.67,-47.89,-14.77,17.24
2016-07-29,15.69,14.61,16.97,14.57,676778,1065334576.0,14.93,-9.09,-1.46,45.93
2016-08-05,14.24,13.81,14.41,13.46,217205,301390911.0,6.5,-5.48,-0.8,14.74
2016-08-12,13.81,13.4,13.96,13.21,196480,266893137.0,5.43,-2.97,-0.41,13.33
2016-08-19,13.41,13.74,14.0,13.31,192203,264205412.0,5.15,2.54,0.34,13.04
2016-08-26,13.75,15.08,16.5,13.58,457465,690840212.0,21.25,9.75,1.34,31.04
2016-09-02,14.81,14.33,15.45,14.19,269436,398256678.0,8.36,-4.97,-0.75,18.28
2016-09-09,14.32,18.57,19.38,13.9,1100517,1937278652.0,38.24,29.59,4.24,74.68
2016-09-14,17.99,16.7,18.24,16.66,840069,1460432256.0,8.51,-10.07,-1.87,57.01
2016-09-23,16.75,16.77,17.48,16.08,940439,1581334974.0,8.38,0.42,0.07,63.82
2016-09-30,16.33,15.42,16.47,15.22,426927,670842347.0,7.45,-8.05,-1.35,28.97
2016-10-14,15.58,16.39,17.36,15.47,586115,960619964.0,12.26,6.29,0.97,39.77
2016-10-21,16.31,16.96,17.44,16.08,724188,1221510737.0,8.3,3.48,0.57,49.14
2016-10-28,16.8,15.98,18.2,15.91,678727,1150172991.0,13.5,-5.78,-0.98,46.06
2016-11-04,15.9,16.01,16.5,15.61,312510,501632825.0,5.57,0.19,0.03,21.21
2016-11-11,16.0,16.12,16.23,15.45,260876,415957806.0,4.87,0.69,0.11,17.7
2016-11-18,15.97,16.38,17.15,15.97,459087,761922668.0,7.32,1.61,0.26,31.15
2016-11-25,16.49,19.01,19.98,16.37,1060815,1919335871.0,22.04,16.06,2.63,71.99
2016-12-02,19.19,18.45,20.7,17.4,1020774,1953820048.0,17.36,-2.95,-0.56,69.27
2016-12-09,18.27,19.36,19.89,17.56,694915,1300702407.0,12.63,4.93,0.91,47.16
2016-12-16,19.19,18.59,19.19,17.02,506763,924054725.0,11.21,-3.98,-0.77,34.39
2016-12-23,18.59,18.41,19.48,17.91,423712,791278826.0,8.45,-0.97,-0.18,28.75
2016-12-30,18.2,18.27,18.97,17.51,276817,508380340.0,7.93,-0.76,-0.14,18.79
2017-01-06,18.31,18.39,19.74,18.12,407064,767782790.0,8.87,0.66,0.12,27.62
2017-01-13,18.3,15.76,18.3,15.66,446994,777479526.0,14.36,-14.3,-2.63,30.33
2017-01-20,15.58,14.99,15.6,14.18,216581,324086775.0,9.01,-4.89,-0.77,14.7
2017-01-26,15.15,15.16,15.36,15.0,104562,158609875.0,2.4,1.13,0.17,7.1
2017-02-03,15.19,15.17,15.29,15.03,16524,25015208.0,1.72,0.07,0.01,1.12
2017-02-10,15.17,16.28,16.57,15.17,253126,404486263.0,9.23,7.32,1.11,17.18
2017-02-17,16.1,16.13,16.78,15.53,225512,363444282.0,7.68,-0.92,-0.15,15.3
2017-02-24,16.13,16.23,16.97,15.59,340339,559023947.0,8.56,0.62,0.1,23.1
2017-03-03,16.2,15.56,16.35,15.46,172815,275672457.0,5.48,-4.13,-0.67,11.73
2017-03-10,15.61,15.69,16.03,15.57,147221,232508894.0,2.96,0.84,0.13,9.99
2017-03-17,15.84,15.58,16.01,15.54,144606,227909518.0,3.0,-0.7,-0.11,9.81
2017-03-24,15.6,15.69,15.98,15.01,163967,256618281.0,6.23,0.71,0.11,11.13
2017-03-31,15.69,14.55,15.82,14.4,156369,235820746.0,9.05,-7.27,-1.14,10.61
2017-04-07,16.01,19.37,19.37,16.01,117683,215403280.0,23.09,33.13,4.82,7.99
2017-04-12,21.31,25.78,25.78,21.31,60420,139045180.0,23.08,33.09,6.41,4.1
2017-04-21,28.36,22.69,29.94,22.69,2558979,6927142256.0,28.12,-11.99,-3.09,173.65
2017-04-28,22.31,25.27,25.87,21.06,2649570,6277349008.0,21.2,11.37,2.58,179.8
2017-05-05,25.37,31.34,36.27,24.41,2112131,6629453184.0,46.93,24.02,6.07,143.33
2017-05-12,32.0,32.13,34.41,27.83,2973382,9134463168.0,21.0,2.52,0.79,201.78
2017-05-19,31.3,29.8,35.75,27.81,2632455,8478385824.0,24.71,-7.25,-2.33,178.64
2017-05-26,29.15,26.09,29.26,24.83,1236741,3338833920.0,14.87,-12.45,-3.71,83.93
2017-06-02,26.01,24.45,27.1,23.15,641637,1642145424.0,15.14,-6.29,-1.64,43.54
2017-06-09,24.35,26.62,27.96,23.68,1431188,3728205376.0,17.51,8.88,2.17,97.12
2017-06-16,26.0,25.47,27.0,24.9,858540,2221658576.0,7.89,-4.32,-1.15,58.26
2017-06-23,25.2,25.54,28.23,24.6,1283416,3407937680.0,14.25,0.27,0.07,87.09
2017-06-30,25.4,23.87,25.87,23.8,623294,1543533324.0,8.1,-6.54,-1.67,42.3
2017-07-03,23.97,24.45,24.98,23.91,131927,324278224.0,4.48,2.43,0.58,8.95
2017-07-14,23.0,21.87,23.99,21.41,588260,1343674681.0,10.55,-10.55,-2.58,39.92
2017-07-21,21.73,20.0,21.8,18.7,612571,1221590991.0,14.17,-8.55,-1.87,41.57
2017-07-28,20.0,20.01,20.55,19.6,479839,965473992.0,4.75,0.05,0.01,32.56
2017-08-04,19.99,21.71,23.77,19.7,1034362,2251363058.0,20.34,8.5,1.7,70.19
2017-08-11,21.56,23.1,23.8,21.5,916617,2092670080.0,10.59,6.4,1.39,62.2
2017-08-18,23.5,24.48,25.59,23.11,1024116,2475070880.0,10.74,5.97,1.38,69.5
2017-08-25,24.01,22.81,24.55,22.33,575339,1343099341.0,9.07,-6.82,-1.67,39.04
2017-09-01,22.79,25.63,27.99,22.6,1556936,3977001948.0,23.63,12.36,2.82,105.66
2017-09-08,25.21,24.74,26.29,24.5,833537,2116893680.0,6.98,-3.47,-0.89,56.56
2017-09-15,24.38,25.95,26.49,24.1,776010,1973871888.0,9.66,4.89,1.21,52.66
2017-09-22,25.63,23.25,25.88,23.01,578981,1385303970.0,11.06,-10.4,-2.7,39.29
2017-09-29,23.23,22.33,24.12,21.68,436961,1004823493.0,10.49,-3.96,-0.92,29.65
2017-10-13,22.65,22.37,23.45,21.26,388244,852991680.0,9.81,0.18,0.04,26.35
2017-10-20,22.0,20.57,22.25,20.23,251730,535134563.0,9.03,-8.05,-1.8,17.08
2017-10-27,20.5,20.29,21.99,20.2,291805,611468163.0,8.7,-1.36,-0.28,19.8
2017-11-03,20.17,19.13,20.27,18.9,206074,399136036.0,6.75,-5.72,-1.16,13.98
2017-11-10,19.12,19.31,19.97,18.4,277571,535097486.0,8.21,0.94,0.18,18.84
2017-11-17,19.28,17.3,20.32,17.25,339023,651094714.0,15.9,-10.41,-2.01,23.01
2017-11-24,17.24,16.24,17.24,15.83,226749,376254743.0,8.15,-6.13,-1.06,15.39
2017-12-01,16.26,16.6,17.35,16.26,264598,443827691.0,6.71,2.22,0.36,17.96
2017-12-08,16.57,15.52,16.58,14.65,222603,345999192.0,11.63,-6.51,-1.08,15.11
2017-12-15,15.55,15.65,15.97,15.1,222836,345199143.0,5.61,0.84,0.13,15.12
2017-12-22,15.58,15.29,15.87,14.9,238498,367798945.0,6.2,-2.3,-0.36,16.18
2017-12-29,15.35,15.36,16.16,15.05,332586,518304002.0,7.26,0.46,0.07,22.57
2018-01-05,15.41,16.79,18.2,15.27,537404,909816041.0,19.08,9.31,1.43,36.47
2018-01-12,16.6,16.26,16.85,15.85,333932,546397943.0,5.96,-3.16,-0.53,22.66
2018-01-19,16.02,15.26,16.27,15.01,223349,351001328.0,7.75,-6.15,-1.0,15.16
2018-01-26,15.2,15.51,16.16,14.87,211663,327840796.0,8.45,1.64,0.25,14.36
2018-02-02,15.48,12.13,15.58,11.42,291603,392438933.0,26.82,-21.79,-3.38,19.79
2018-02-09,11.9,10.68,12.16,10.4,189368,211142099.0,14.51,-11.95,-1.45,12.85
2018-02-14,10.75,11.07,11.29,10.75,86433,95236754.0,5.06,3.65,0.39,5.87
2018-02-23,11.18,13.4,13.4,11.11,63209,77235217.0,20.69,21.05,2.33,4.29
2018-03-02,14.0,16.35,16.99,13.32,969339,1482512976.0,27.39,22.01,2.95,65.78
2018-03-09,15.76,20.24,20.85,15.52,1790764,3199768896.0,32.6,23.79,3.89,121.52
2018-03-16,19.26,17.67,19.88,17.31,1217725,2272309198.0,12.7,-12.7,-2.57,82.64
2018-03-23,17.48,15.69,19.43,15.69,915976,1630325961.0,21.17,-11.21,-1.98,62.16
2018-03-30,15.6,18.29,18.93,14.48,1111972,1949650752.0,28.36,16.57,2.6,75.46
2018-04-04,18.22,16.59,18.57,16.41,461874,799827743.0,11.81,-9.29,-1.7,31.34
2018-04-13,16.13,15.9,16.73,15.88,390215,636465151.0,5.12,-4.16,-0.69,26.48
2018-04-20,15.82,17.82,18.2,15.1,703322,1176030453.0,19.5,12.08,1.92,47.73
2018-04-27,17.9,15.46,19.2,14.6,854339,1436584907.0,25.81,-13.24,-2.36,57.98
2018-05-04,15.6,15.4,15.66,14.84,177369,272161642.0,5.3,-0.39,-0.06,12.04
2018-05-11,15.54,15.8,16.37,15.36,404328,641283370.0,6.56,2.6,0.4,27.44
2018-05-18,15.6,14.9,15.85,14.76,242614,369003802.0,6.9,-5.7,-0.9,16.46
2018-05-25,15.17,16.49,17.46,14.97,601315,964823328.0,16.71,10.67,1.59,40.81
2018-06-01,17.0,14.08,17.46,13.7,505016,766623438.0,22.8,-14.61,-2.41,34.27
2018-06-08,14.08,13.67,14.24,13.3,231802,323574627.0,6.68,-2.91,-0.41,15.73
2018-06-15,13.03,12.34,13.56,12.22,200407,260537720.0,9.8,-9.73,-1.33,6.83
2018-06-22,12.05,12.16,12.45,11.11,235694,279410444.0,10.86,-1.46,-0.18,8.03
2018-06-29,12.48,12.39,12.73,11.8,208229,256404094.0,7.65,1.89,0.23,7.1
2018-07-06,12.62,12.36,13.23,11.45,327269,407140284.0,14.37,-0.24,-0.03,11.16
2018-07-13,12.4,12.53,12.85,12.01,291759,364624808.0,6.8,1.38,0.17,9.95
2018-07-20,12.53,12.24,12.68,11.8,177617,219394285.0,7.02,-2.31,-0.29,6.05
2018-07-27,12.34,12.91,14.45,12.11,557719,735010411.0,19.12,5.47,0.67,19.01
2018-08-03,12.95,11.98,13.35,11.8,235245,295921199.0,12.01,-7.2,-0.93,8.02
2018-08-10,11.97,12.23,12.41,11.67,198326,239701809.0,6.18,2.09,0.25,6.76
2018-08-17,12.64,12.32,13.53,12.05,419488,532371965.0,12.1,0.74,0.09,14.3
2018-08-24,12.24,13.1,13.1,11.98,313998,399679324.0,9.09,6.33,0.78,10.7
2018-08-31,13.16,12.27,13.47,12.23,408690,535923553.0,9.47,-6.34,-0.83,13.93
2018-09-07,12.26,11.64,12.26,11.45,171014,203957632.0,6.6,-5.13,-0.63,5.83
2018-09-14,11.63,11.61,12.29,11.33,143851,168027217.0,8.25,-0.26,-0.03,4.9
2018-09-21,11.42,11.72,12.0,11.15,169159,196163075.0,7.32,0.95,0.11,5.77
2018-09-28,11.72,11.42,11.85,11.24,127576,147664190.0,5.2,-2.56,-0.3,4.35
2018-10-12,11.26,9.71,11.3,9.21,160572,167040633.0,18.3,-14.97,-1.71,5.47
2018-10-19,9.71,9.58,10.37,9.1,127961,122669334.0,13.08,-1.34,-0.13,4.36
2018-10-26,9.57,9.95,10.54,9.32,213212,213562627.0,12.73,3.86,0.37,7.27
2018-11-02,9.95,10.17,10.27,9.57,159495,159326457.0,7.04,2.21,0.22,5.44
2018-11-09,10.17,10.16,10.6,10.01,238233,244774595.0,5.8,-0.1,-0.01,8.12
2018-11-16,10.16,10.72,10.97,10.13,298462,316489685.0,8.27,5.51,0.56,10.17
2018-11-23,10.67,11.3,12.97,10.51,818652,973661289.0,22.95,5.41,0.58,27.91
2018-11-30,11.2,11.18,12.19,10.52,388817,444234811.0,14.78,-1.06,-0.12,13.25
2018-12-07,11.3,12.85,12.95,11.26,650598,794766846.0,15.12,14.94,1.67,22.18
2018-12-14,12.56,12.32,13.14,12.28,427109,544225092.0,6.69,-4.12,-0.53,14.56
2018-12-21,12.42,11.39,12.9,11.31,299944,360695268.0,12.91,-7.55,-0.93,10.22
2018-12-28,11.52,11.55,11.79,10.78,282522,321096140.0,8.87,1.4,0.16,9.63
2019-01-04,11.72,10.39,12.09,9.9,299314,325970557.0,18.96,-10.04,-1.16,10.2
2019-01-11,10.59,11.16,11.24,10.43,348220,375602952.0,7.8,7.41,0.77,11.87
2019-01-18,11.13,10.84,12.17,10.6,451182,511503880.0,14.07,-2.87,-0.32,15.38
2019-01-25,10.92,10.61,10.94,10.38,201335,214601091.0,5.17,-2.12,-0.23,6.86
2019-02-01,10.55,10.19,10.74,9.9,163446,166967689.0,7.92,-3.96,-0.42,5.57
2019-02-15,10.3,10.75,10.98,10.28,237480,252740182.0,6.87,5.5,0.56,8.1
2019-02-22,10.79,11.07,11.18,10.76,307097,338079997.0,3.91,2.98,0.32,10.47
2019-03-01,11.15,11.95,12.35,11.08,610703,718102380.0,11.47,7.95,0.88,20.82
2019-03-08,11.85,11.6,13.0,11.59,653573,796772077.0,11.8,-2.93,-0.35,22.28
2019-03-15,11.62,12.29,12.62,11.62,548716,669702253.0,8.62,5.95,0.69,18.7
2019-03-22,12.15,13.7,13.88,12.12,787131,1012423464.0,14.32,11.47,1.41,26.83
2019-03-29,13.3,13.14,13.37,12.1,616209,792607840.0,9.27,-4.09,-0.56,21.01
2019-04-04,13.06,13.11,13.44,13.0,452917,597620682.0,3.35,-0.23,-0.03,15.44
2019-04-12,13.1,12.31,13.15,12.0,269708,342699405.0,8.77,-6.1,-0.8,9.19
2019-04-19,12.47,12.26,12.63,12.0,195613,241564816.0,5.12,-0.41,-0.05,6.67
2019-04-26,12.24,11.37,12.32,11.36,179927,213447655.0,7.83,-7.26,-0.89,6.13
2019-04-30,11.29,11.0,11.4,10.78,56740,62418073.0,5.45,-3.25,-0.37,1.93
2019-05-10,10.71,10.51,10.73,10.02,160737,165947787.0,6.45,-4.45,-0.49,5.48
2019-05-17,10.41,10.07,10.7,10.0,157883,163626385.0,6.66,-4.19,-0.44,5.38
2019-05-24,10.15,9.83,10.19,9.78,103466,103249999.0,4.07,-2.38,-0.24,3.53
2019-05-31,9.82,10.41,10.78,9.8,209084,215932363.0,9.97,5.9,0.58,7.13
2019-06-06,10.48,10.07,11.2,10.0,183862,194699756.0,11.53,-3.27,-0.34,6.27
2019-06-14,10.1,10.18,10.87,10.0,172054,179625163.0,8.64,1.09,0.11,5.86
2019-06-21,10.17,10.55,10.61,10.13,128639,133890644.0,4.72,3.63,0.37,4.39
2019-06-28,10.57,10.18,10.63,10.11,92752,96306182.0,4.93,-3.51,-0.37,3.16
2019-07-05,10.3,10.31,10.78,10.24,133787,139759767.0,5.3,1.28,0.13,4.56
2019-07-12,10.27,10.04,10.31,9.94,76999,77387936.0,3.59,-2.62,-0.27,2.62
2019-07-19,10.05,9.86,10.12,9.85,71322,71215374.0,2.69,-1.79,-0.18,2.43
2019-07-26,9.94,9.6,9.94,9.47,68480,65541704.0,4.77,-2.64,-0.26,2.33
2019-08-02,9.57,9.21,9.65,9.12,54661,51689877.0,5.52,-4.06,-0.39,1.86
2019-08-09,9.19,8.55,9.26,8.35,78074,67900036.0,9.88,-7.17,-0.66,2.66
2019-08-16,8.65,8.5,8.8,8.18,71507,61290578.0,7.25,-0.58,-0.05,2.44
2019-08-23,8.58,9.13,9.49,8.54,128051,114412440.0,11.18,7.41,0.63,4.36
2019-08-30,8.85,8.65,8.98,8.62,101288,89323743.0,3.94,-5.26,-0.48,3.45
2019-09-06,8.64,9.07,9.48,8.61,150205,135594119.0,10.06,4.86,0.42,5.12
2019-09-12,9.13,9.25,9.28,9.11,97670,89796323.0,1.87,1.98,0.18,3.33
2019-09-20,9.22,9.47,9.73,9.02,239467,225523680.0,7.68,2.38,0.22,8.16
2019-09-27,9.4,8.75,9.42,8.71,110302,100400693.0,7.5,-7.6,-0.72,3.76
2019-09-30,8.79,8.64,8.79,8.64,9162,7983446.0,1.71,-1.26,-0.11,0.31
2019-10-11,8.63,9.29,9.64,8.55,105216,96317766.0,12.62,7.52,0.65,3.59
2019-10-18,9.05,9.14,9.4,8.96,147287,134766609.0,4.74,-1.61,-0.15,5.02
2019-10-25,9.13,8.83,9.13,8.72,69733,61836154.0,4.49,-3.39,-0.31,2.38
2019-11-01,8.83,8.31,9.09,8.24,94353,81504731.0,9.63,-5.89,-0.52,3.22
2019-11-08,8.32,8.28,8.51,8.24,60897,50766870.0,3.25,-0.36,-0.03,2.08
2019-11-15,8.28,7.92,8.28,7.9,60171,48425494.0,4.59,-4.35,-0.36,2.05
2019-11-22,7.92,7.93,8.33,7.77,70718,56946186.0,7.07,0.13,0.01,2.41
2019-11-29,7.9,8.0,8.5,7.9,69034,55838517.0,7.57,0.88,0.07,2.35
2019-12-06,8.02,8.06,8.14,7.83,59540,47603655.0,3.88,0.75,0.06,2.03
2019-12-13,8.06,8.05,8.13,7.92,67721,54452248.0,2.61,-0.12,-0.01,2.31
2019-12-20,8.06,8.22,8.41,8.0,127337,104751752.0,5.09,2.11,0.17,4.34
2019-12-27,8.24,8.11,8.25,8.0,81444,66114448.0,3.04,-1.34,-0.11,2.78
2020-01-03,8.1,8.36,8.39,7.95,99218,81990247.0,5.43,3.08,0.25,3.38
2020-01-10,8.35,8.8,8.9,8.21,204655,175015583.0,8.25,5.26,0.44,6.98
2020-01-17,8.75,8.4,8.75,8.38,124239,106468150.0,4.2,-4.55,-0.4,4.24
2020-01-23,8.08,7.92,8.36,7.86,82466,66865352.0,5.95,-5.71,-0.48,2.81
2020-02-07,7.13,6.78,7.13,6.44,157193,105780294.0,8.71,-14.39,-1.14,5.36
2020-02-14,6.7,6.95,7.09,6.7,127727,88970117.0,5.75,2.51,0.17,4.35
2020-02-21,6.98,7.37,7.6,6.96,172289,125529057.0,9.21,6.04,0.42,5.87
2020-02-28,7.35,7.01,7.82,6.95,262509,190594401.0,11.8,-4.88,-0.36,8.95
2020-03-06,7.04,7.92,8.39,7.04,420616,325816493.0,19.26,12.98,0.91,14.34
2020-03-13,7.78,7.31,7.95,7.0,237715,180767377.0,11.99,-7.7,-0.61,8.1
2020-03-20,7.36,8.5,9.13,7.15,921057,764392017.0,27.09,16.28,1.19,31.4
2020-03-27,8.0,8.02,8.23,7.27,531055,415553608.0,11.29,-5.65,-0.48,18.1
2020-04-03,7.81,7.41,8.75,7.37,540793,433649244.0,17.21,-7.61,-0.61,18.43
2020-04-10,7.45,7.41,7.88,7.4,217284,165399649.0,6.48,0.0,0.0,7.41
2020-04-17,7.42,7.3,7.53,7.1,160426,117510660.0,5.8,-1.48,-0.11,5.47
2020-04-24,7.32,7.06,7.44,7.02,141433,102372522.0,5.75,-3.29,-0.24,4.82
2020-04-30,7.09,6.87,7.2,6.71,100858,69882888.0,6.94,-2.69,-0.19,3.44
2020-05-08,6.84,6.97,7.06,6.79,70708,49108392.0,3.93,1.46,0.1,2.41
2020-05-15,6.98,7.17,7.44,6.88,152498,108497332.0,8.03,2.87,0.2,5.2
2020-05-22,7.21,6.81,7.38,6.81,206333,145819449.0,7.95,-5.02,-0.36,7.03
2020-05-29,6.79,6.7,6.94,6.68,93786,63634147.0,3.82,-1.62,-0.11,3.2
2020-06-05,6.75,6.93,6.96,6.71,138821,95375518.0,3.73,3.43,0.23,4.73
2020-06-12,7.0,6.91,7.36,6.83,227257,160847414.0,7.65,-0.29,-0.02,7.75
2020-06-19,6.93,6.85,6.97,6.76,125191,85443295.0,3.04,-0.87,-0.06,4.27
2020-06-24,6.92,6.72,6.96,6.68,91975,62950312.0,4.09,-1.9,-0.13,3.14
2020-07-03,6.78,7.05,7.19,6.7,194894,134124920.0,7.29,4.91,0.33,6.64
2020-07-10,7.16,7.68,7.87,7.08,651492,487392816.0,11.21,8.94,0.63,22.21
2020-07-17,8.2,7.25,8.37,7.11,638812,506352139.0,16.41,-5.6,-0.43,21.78
2020-07-24,7.3,7.28,7.76,7.21,345967,258712509.0,7.59,0.41,0.03,11.79
2020-07-31,7.27,7.33,7.43,7.15,159872,116723681.0,3.85,0.69,0.05,5.45
2020-08-07,7.35,7.38,7.47,7.19,215106,158313262.0,3.82,0.68,0.05,7.33
2020-08-14,7.34,7.32,7.68,7.18,239207,177292775.0,6.78,-0.81,-0.06,8.15
2020-08-21,7.3,7.43,8.15,7.3,514671,396632442.0,11.61,1.5,0.11,17.54
2020-08-28,7.41,7.15,7.44,7.05,200117,145037141.0,5.25,-3.77,-0.28,6.82
2020-09-04,7.15,7.23,7.27,6.99,133665,95567170.0,3.92,1.12,0.08,4.56
2020-09-11,7.23,7.11,7.38,7.0,223520,160717965.0,5.26,-1.66,-0.12,7.62
2020-09-18,7.12,6.99,7.16,6.88,107809,75701886.0,3.94,-1.69,-0.12,3.67
2020-09-25,6.99,6.7,7.03,6.66,72610,49697135.0,5.29,-4.15,-0.29,2.48
2020-09-30,6.7,6.62,6.73,6.61,29355,19516125.0,1.79,-1.19,-0.08,1.0
2020-10-09,6.66,6.73,6.76,6.65,11862,7973933.0,1.66,1.66,0.11,0.4
2020-10-16,6.75,6.62,6.87,6.53,79662,53410008.0,5.05,-1.63,-0.11,2.72
2020-10-23,6.62,6.36,6.65,6.34,78124,50842313.0,4.68,-3.93,-0.26,2.66
2020-10-30,6.41,5.87,6.41,5.84,90248,55182060.0,8.96,-7.7,-0.49,3.08
2020-11-06,5.93,5.86,6.0,5.58,122365,71060460.0,7.16,-0.17,-0.01,4.17
2020-11-13,5.87,5.98,6.04,5.85,73655,43892383.0,3.24,2.05,0.12,2.51
2020-11-20,6.06,6.13,6.18,5.94,81231,48931505.0,4.01,2.51,0.15,2.77
2020-11-27,6.17,6.29,6.44,6.1,140060,87944732.0,5.55,2.61,0.16,4.77
2020-12-04,6.29,6.29,6.37,6.21,112176,70490858.0,2.54,0.0,0.0,3.82
2020-12-11,6.31,6.25,6.38,6.11,121320,76021503.0,4.29,-0.64,-0.04,4.14
2020-12-18,6.29,6.27,6.4,6.16,116798,72972945.0,3.84,0.32,0.02,3.98
