日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-09-23,32.72,29.8,34.02,29.7,169630,542094000.0,12.81,-11.65,-3.93,26.93
1994-09-30,29.8,29.17,32.7,28.8,239900,728531000.0,13.09,-2.11,-0.63,38.08
1994-10-07,28.78,27.0,29.01,20.8,273433,689723000.0,28.15,-7.44,-2.17,43.4
1994-10-14,25.5,25.1,27.49,22.23,314023,808928000.0,19.48,-7.04,-1.9,49.84
1994-10-21,23.5,26.7,27.96,23.3,212940,554209000.0,18.57,6.37,1.6,33.8
1994-10-28,27.78,23.3,28.93,23.3,256182,672404000.0,21.09,-12.73,-3.4,40.66
1994-11-04,21.8,22.25,24.4,21.5,146492,336839000.0,12.45,-4.51,-1.05,23.25
1994-11-11,21.67,25.85,26.6,21.51,340064,864151000.0,22.88,16.18,3.6,53.98
1994-11-18,26.0,24.1,26.0,23.7,95883,235869000.0,8.9,-6.77,-1.75,15.22
1994-11-25,23.9,23.2,24.57,23.0,39176,92744000.0,6.51,-3.73,-0.9,6.22
1994-12-02,23.2,22.75,23.45,22.58,20457,47125000.0,3.75,-1.94,-0.45,3.25
1994-12-09,22.75,21.2,22.85,21.1,27977,60775000.0,7.69,-6.81,-1.55,4.44
1994-12-16,21.1,22.7,23.3,20.51,68057,149206000.0,13.16,7.08,1.5,10.8
1994-12-23,22.85,21.2,22.9,20.8,67774,147296000.0,9.25,-6.61,-1.5,10.76
1994-12-30,21.3,20.7,21.54,20.53,31973,67017000.0,4.76,-2.36,-0.5,5.08
1995-01-06,20.39,20.23,20.9,20.15,8393,17197000.0,3.62,-2.27,-0.47,1.33
1995-01-13,20.08,18.79,20.08,18.4,16284,31053000.0,8.3,-7.12,-1.44,2.58
1995-01-20,18.42,17.95,18.9,17.51,13420,24554000.0,7.4,-4.47,-0.84,2.13
1995-01-27,17.71,17.79,17.99,17.49,12625,22320000.0,2.79,-0.89,-0.16,2.0
1995-02-10,17.45,16.85,17.5,16.4,9582,16204000.0,6.18,-5.28,-0.94,1.52
1995-02-17,17.01,16.7,17.2,16.65,6421,10875000.0,3.26,-0.89,-0.15,1.02
1995-02-24,16.7,17.11,19.08,16.51,44044,78778000.0,15.39,2.46,0.41,6.99
1995-03-03,18.0,17.7,18.48,16.7,29657,51791000.0,10.4,3.45,0.59,4.71
1995-03-10,18.02,18.5,20.5,17.88,111987,229119000.0,14.8,4.52,0.8,17.78
1995-03-17,18.78,18.5,18.85,17.3,29739,54238000.0,8.38,0.0,0.0,4.72
1995-03-24,18.68,18.95,19.48,17.91,51556,97458000.0,8.49,2.43,0.45,8.18
1995-03-31,19.3,21.45,21.5,19.25,107744,219822000.0,11.87,13.19,2.5,17.1
1995-04-07,21.6,22.36,22.9,20.99,147068,323184000.0,8.9,4.24,0.91,23.34
1995-04-14,22.4,22.29,23.17,21.58,122051,272890000.0,7.11,-0.31,-0.07,19.37
1995-04-21,22.15,21.52,22.47,20.87,42779,92053000.0,7.18,-3.45,-0.77,6.79
1995-04-27,21.2,19.35,21.34,18.2,47884,95355000.0,14.59,-10.08,-2.17,7.6
1995-05-05,19.55,19.08,19.6,18.81,12358,23753000.0,4.08,-1.4,-0.27,1.96
1995-05-12,19.1,19.45,20.0,18.5,19640,37735000.0,7.86,1.94,0.37,3.12
1995-05-19,19.4,30.45,30.45,19.1,250400,687728000.0,58.35,56.56,11.0,39.75
1995-05-26,33.0,25.3,33.0,23.38,279840,779247000.0,31.59,-16.91,-5.15,44.42
1995-06-02,25.5,24.62,25.5,23.92,35530,87009000.0,6.25,-2.69,-0.68,5.64
1995-06-09,24.7,23.51,24.75,22.8,35851,84904000.0,7.92,-4.51,-1.11,5.69
1995-06-16,23.1,21.84,23.9,21.3,39550,89208000.0,11.06,-7.1,-1.67,6.28
1995-06-23,21.1,21.78,21.78,21.1,14173,30334000.0,3.11,-0.27,-0.06,2.25
1995-06-30,21.7,20.7,21.9,20.6,11402,24594000.0,5.97,-4.96,-1.08,1.81
1995-07-07,20.5,22.3,22.3,20.01,24794,52105000.0,11.06,7.73,1.6,3.94
1995-07-14,22.3,21.31,22.4,21.1,14587,31601000.0,5.83,-4.44,-0.99,2.32
1995-07-21,21.55,21.9,23.69,21.33,82312,188029000.0,11.07,2.77,0.59,13.07
1995-07-28,22.2,21.35,22.3,20.99,63239,135628000.0,5.98,-2.51,-0.55,10.04
1995-08-04,21.71,21.9,23.4,21.2,47125,104463000.0,10.3,2.58,0.55,7.48
1995-08-11,21.9,22.0,22.66,21.49,38448,84326000.0,5.34,0.46,0.1,6.1
1995-08-18,22.0,21.5,23.33,21.23,40985,90519000.0,9.55,-2.27,-0.5,6.51
1995-08-25,21.55,21.0,21.58,20.85,15396,32599000.0,3.4,-2.33,-0.5,2.44
1995-09-01,21.0,20.8,22.65,20.65,15861,33540000.0,9.52,-0.95,-0.2,2.52
1995-09-08,20.9,22.08,23.1,20.75,86770,191634000.0,11.3,6.15,1.28,13.77
1995-09-15,22.5,22.55,24.3,21.69,159598,365981000.0,11.82,2.13,0.47,25.33
1995-09-22,22.88,21.07,23.2,20.88,62520,137437000.0,10.29,-6.56,-1.48,9.92
1995-09-29,21.2,20.45,21.2,19.96,26814,55045000.0,5.89,-2.94,-0.62,4.26
1995-10-06,20.45,20.21,20.85,20.02,5306,13976000.0,4.06,-1.17,-0.24,0.84
1995-10-13,20.05,19.31,20.1,18.91,31236,60538000.0,5.89,-4.45,-0.9,4.96
1995-10-20,19.5,20.01,20.18,19.08,21218,41355014.0,5.7,3.63,0.7,3.37
1995-10-27,20.01,19.23,21.44,19.23,23046,46377000.0,11.04,-3.9,-0.78,3.66
1995-11-03,19.28,19.42,19.95,19.2,8909,17288000.0,3.9,0.99,0.19,1.41
1995-11-10,19.45,19.21,19.98,19.0,7733,14989000.0,5.05,-1.08,-0.21,1.23
1995-11-17,19.02,18.7,19.15,18.6,6167,11609000.0,2.86,-2.65,-0.51,0.98
1995-11-24,18.6,18.55,18.9,18.45,3351,6237000.0,2.41,-0.8,-0.15,0.53
1995-12-01,18.54,18.39,18.79,17.89,4592,8484000.0,4.85,-0.86,-0.16,0.73
1995-12-08,18.2,18.17,18.5,17.51,2528,4616000.0,5.38,-1.2,-0.22,0.4
1995-12-15,18.2,17.57,18.37,17.56,4299,7686000.0,4.46,-3.3,-0.6,0.68
1995-12-22,17.6,17.45,17.81,17.11,2818,4913000.0,3.98,-0.68,-0.12,0.45
1995-12-29,17.5,16.29,17.68,16.0,7618,12508000.0,9.63,-6.65,-1.16,1.21
1996-01-05,16.02,15.97,16.48,15.8,6073,9781000.0,4.17,-1.96,-0.32,0.96
1996-01-12,15.88,15.89,16.37,15.68,4687,7460000.0,4.32,-0.5,-0.08,0.74
1996-01-19,15.85,14.78,16.1,14.6,9733,14723000.0,9.44,-6.99,-1.11,1.54
1996-01-26,14.89,14.6,14.89,14.31,5542,8050000.0,3.92,-1.22,-0.18,0.88
1996-02-02,14.55,14.69,14.8,14.5,3810,5565000.0,2.05,0.62,0.09,0.6
1996-02-09,15.5,14.52,15.5,14.38,4013,5840000.0,7.62,-1.16,-0.17,0.64
1996-02-16,14.75,15.39,15.43,14.42,7311,11083000.0,6.96,5.99,0.87,1.16
1996-03-08,16.0,15.8,16.79,15.1,15567,24970000.0,10.98,2.66,0.41,2.47
1996-03-15,15.78,15.39,16.0,15.18,5542,8588000.0,5.19,-2.59,-0.41,0.88
1996-03-22,15.39,15.5,15.64,15.19,1957,3030000.0,2.92,0.71,0.11,0.31
1996-03-29,15.5,15.52,15.77,15.19,4621,7131000.0,3.74,0.13,0.02,0.73
1996-04-05,16.29,16.54,16.64,15.47,30128,48251892.0,7.54,6.57,1.02,4.78
1996-04-12,16.54,16.7,16.94,16.09,15868,26161000.0,5.14,0.97,0.16,2.52
1996-04-19,16.55,17.29,17.48,16.4,18405,31106000.0,6.47,3.53,0.59,2.92
1996-04-26,17.61,19.79,19.87,16.82,64718,118310000.0,17.64,14.46,2.5,10.27
1996-05-03,19.8,17.78,21.16,17.35,41471,79865350.0,19.25,-10.16,-2.01,6.58
1996-05-10,17.79,17.57,18.5,17.2,9974,17603000.0,7.31,-1.18,-0.21,1.58
1996-05-17,17.61,20.1,20.28,16.61,28417,53834000.0,20.89,14.4,2.53,4.51
1996-05-24,20.5,17.89,21.79,17.57,86369,175435000.0,21.0,-11.0,-2.21,13.71
1996-05-31,17.9,18.37,18.95,17.71,17473,31829000.0,6.93,2.68,0.48,2.77
1996-06-07,18.29,24.85,25.79,18.11,353008,828506000.0,41.81,35.27,6.48,56.03
1996-06-14,25.79,27.39,28.46,25.39,267221,720490000.0,12.35,10.22,2.54,42.42
1996-06-21,27.39,33.25,33.76,26.25,454415,1430168968.0,27.42,21.39,5.86,72.13
1996-06-28,33.0,30.95,33.93,30.95,249768,810633000.0,8.96,-6.92,-2.3,39.65
1996-07-05,30.5,34.5,36.04,29.29,344995,1152821000.0,21.81,11.47,3.55,54.76
1996-07-12,39.7,36.25,39.97,35.34,321406,1215741000.0,13.42,5.07,1.75,51.02
1996-07-19,35.79,35.45,36.54,34.5,89117,314461000.0,5.63,-2.21,-0.8,14.15
1996-07-26,35.75,34.97,37.2,33.61,116521,415212000.0,10.13,-1.35,-0.48,18.5
1996-08-02,34.68,37.0,37.29,33.9,74078,263360000.0,9.69,5.8,2.03,11.76
1996-08-09,37.08,36.18,39.29,35.61,176081,662174000.0,9.95,-2.22,-0.82,27.95
1996-08-16,36.5,35.27,37.15,35.0,35797,129897000.0,5.94,-2.52,-0.91,5.68
1996-08-23,35.47,34.65,36.5,34.0,37866,132824000.0,7.09,-1.76,-0.62,6.01
1996-08-30,24.79,34.7,34.99,24.79,26165,89771000.0,29.44,0.14,0.05,4.15
1996-09-06,34.7,35.38,36.38,34.0,34067,119290000.0,6.86,1.96,0.68,5.41
1996-09-13,35.0,33.24,35.34,32.2,28338,95590000.0,8.88,-6.05,-2.14,4.5
1996-09-20,33.0,35.29,35.97,32.2,29885,100143000.0,11.34,6.17,2.05,4.74
1996-09-27,35.97,42.77,42.77,35.59,210360,820444000.0,20.35,21.2,7.48,33.39
1996-10-04,42.65,42.06,42.68,41.31,43003,179811000.0,3.2,-1.66,-0.71,6.83
1996-10-11,42.31,45.4,45.77,41.99,192077,844906000.0,8.99,7.94,3.34,30.49
1996-10-18,45.38,46.5,46.81,44.9,168806,772232000.0,4.21,2.42,1.1,26.79
1996-10-25,46.36,46.97,48.79,46.0,169420,801888000.0,6.0,1.01,0.47,26.89
1996-11-01,46.97,47.99,48.99,46.0,140402,664849000.0,6.37,2.17,1.02,22.29
1996-11-08,47.9,35.65,48.0,35.47,59543,261294000.0,26.11,-25.71,-12.34,7.27
1996-11-15,35.49,36.56,36.65,34.52,35432,127409000.0,5.97,2.55,0.91,4.33
1996-11-22,37.0,34.06,37.47,33.5,42788,153876000.0,10.86,-6.84,-2.5,5.22
1996-11-29,34.04,34.9,35.49,33.0,18288,63105000.0,7.31,2.47,0.84,2.23
1996-12-06,35.09,37.04,37.45,35.09,47628,174630000.0,6.76,6.13,2.14,5.82
1996-12-13,37.0,37.29,41.5,37.0,76393,298330000.0,12.15,0.67,0.25,9.33
1996-12-20,33.56,33.09,35.0,30.25,47514,156413000.0,12.74,-11.26,-4.2,5.8
1996-12-27,32.5,35.4,35.79,32.0,48505,167096000.0,11.45,6.98,2.31,5.92
1997-01-03,35.04,24.4,37.15,24.1,86366,246722000.0,36.86,-31.07,-11.0,7.53
1997-01-10,24.0,23.53,24.08,23.0,37415,87827000.0,4.43,-3.57,-0.87,3.26
1997-01-17,23.51,23.32,23.71,22.7,38951,90630000.0,4.29,-0.89,-0.21,3.4
1997-01-24,23.2,23.4,24.8,23.08,33891,79572000.0,7.38,0.34,0.08,2.96
1997-01-31,23.4,24.1,24.5,23.3,42987,103102000.0,5.13,2.99,0.7,3.75
1997-02-21,24.01,24.5,25.88,21.58,79285,188380000.0,17.84,1.66,0.4,6.91
1997-02-28,24.5,24.9,25.6,24.05,86756,215201000.0,6.33,1.63,0.4,7.57
1997-03-07,25.01,25.9,26.2,24.6,115366,292148000.0,6.43,4.02,1.0,10.06
1997-03-14,26.2,26.73,28.0,25.9,498339,1342821000.0,8.11,3.2,0.83,43.46
1997-03-21,26.99,29.05,30.98,26.83,482088,1388539000.0,15.53,8.68,2.32,42.05
1997-03-28,30.0,29.2,31.88,29.0,333157,1016031000.0,9.91,0.52,0.15,29.06
1997-04-04,29.05,30.61,31.52,29.05,201418,604862000.0,8.46,4.83,1.41,17.57
1997-04-11,30.51,29.5,31.79,28.52,281597,859137000.0,10.68,-3.63,-1.11,24.56
1997-04-18,29.8,28.88,32.0,27.5,336844,1015199000.0,15.25,-2.1,-0.62,29.38
1997-04-25,28.95,29.18,30.1,28.28,222558,649210000.0,6.3,1.04,0.3,19.41
1997-04-30,29.5,34.0,34.4,29.5,336496,1092852000.0,16.79,16.52,4.82,29.35
1997-05-09,34.2,38.9,41.0,34.1,439235,1688574000.0,20.29,14.41,4.9,38.31
1997-05-16,39.58,32.0,39.79,31.1,310173,1097293000.0,22.34,-17.74,-6.9,27.05
1997-05-23,32.3,32.09,35.09,30.89,171439,557376000.0,13.13,0.28,0.09,14.95
1997-05-30,32.5,33.6,33.6,30.91,132849,433442000.0,8.38,4.71,1.51,11.59
1997-06-06,34.2,32.9,35.79,32.2,162867,556055000.0,10.68,-2.08,-0.7,14.2
1997-06-13,32.6,30.82,32.98,28.1,88991,274830000.0,14.83,-6.32,-2.08,7.76
1997-06-20,30.9,32.5,32.5,30.0,65640,203454000.0,8.11,5.45,1.68,5.72
1997-06-27,33.09,31.9,34.18,31.79,76042,250055000.0,7.35,-1.85,-0.6,6.63
1997-07-04,31.7,29.85,32.2,28.99,41353,124180000.0,10.06,-6.43,-2.05,3.61
1997-07-11,30.0,29.2,30.1,27.5,38448,110555000.0,8.71,-2.18,-0.65,3.35
1997-07-18,29.26,29.48,29.75,28.8,49390,144311000.0,3.25,0.96,0.28,4.31
1997-07-25,29.48,27.64,29.6,27.5,41752,118166000.0,7.12,-6.24,-1.84,3.64
1997-08-01,27.0,26.94,27.84,25.49,34173,91078000.0,8.5,-2.53,-0.7,2.98
1997-08-08,27.0,26.7,27.29,26.01,20172,53796000.0,4.75,-0.89,-0.24,1.76
1997-08-15,24.03,20.8,24.03,19.47,127484,262681000.0,17.08,-22.1,-5.9,11.12
1997-08-22,20.77,21.28,21.8,20.42,38891,82297000.0,6.63,2.31,0.48,3.39
1997-08-29,21.35,21.32,21.6,20.8,37669,79923000.0,3.76,0.19,0.04,3.29
1997-09-05,21.29,22.48,22.98,20.88,43272,94699000.0,9.85,5.44,1.16,3.77
1997-09-12,22.5,21.9,22.8,21.81,27187,60762000.0,4.4,-2.58,-0.58,2.37
1997-09-19,21.9,21.31,22.1,21.01,14922,31853000.0,4.98,-2.69,-0.59,1.3
1997-09-26,21.31,20.36,21.31,19.45,21928,44529000.0,8.73,-4.46,-0.95,1.91
1997-09-30,20.3,20.35,20.42,19.95,5232,10578000.0,2.31,-0.05,-0.01,0.46
1997-10-10,20.4,21.3,21.78,20.4,11314,23934000.0,6.78,4.67,0.95,0.99
1997-10-17,21.45,22.7,22.81,20.81,21569,47360000.0,9.39,6.57,1.4,1.88
1997-10-24,22.8,23.85,24.5,22.7,70116,165423000.0,7.93,5.07,1.15,6.12
1997-10-31,24.2,24.84,26.89,24.2,107942,276302000.0,11.28,4.15,0.99,9.41
1997-11-07,24.83,24.8,25.5,24.4,18250,45118440.0,4.43,-0.16,-0.04,1.59
1997-11-14,24.7,24.12,25.05,23.2,21651,51966000.0,7.46,-2.74,-0.68,1.89
1997-11-21,24.12,22.96,24.48,22.85,16371,38343000.0,6.76,-4.81,-1.16,1.43
1997-11-28,22.76,22.39,22.76,22.0,13296,29711000.0,3.31,-2.48,-0.57,1.16
1997-12-05,22.3,22.0,22.38,21.64,11508,25345000.0,3.31,-1.74,-0.39,1.0
1997-12-12,22.08,22.65,23.2,21.85,14321,32157000.0,6.14,2.95,0.65,1.25
1997-12-19,22.55,22.13,22.95,21.9,13689,30579000.0,4.64,-2.3,-0.52,1.19
1997-12-26,22.28,22.4,23.6,21.75,22483,50551000.0,8.36,1.22,0.27,1.96
1997-12-31,22.5,22.48,22.98,22.12,11011,24680000.0,3.84,0.36,0.08,0.96
1998-01-09,22.48,23.66,23.78,22.18,38627,89002000.0,7.12,5.25,1.18,3.37
1998-01-16,23.8,22.25,24.18,20.7,35370,79543000.0,14.71,-5.96,-1.41,3.08
1998-01-23,22.2,22.2,22.3,21.71,18184,39932000.0,2.65,-0.22,-0.05,1.59
1998-02-13,22.98,22.09,23.0,21.99,14947,33322000.0,4.55,-0.5,-0.11,1.3
1998-02-20,22.0,21.64,22.1,21.45,14408,31359000.0,2.94,-2.04,-0.45,1.26
1998-02-27,21.6,20.99,21.6,20.03,14985,31261000.0,7.26,-3.0,-0.65,1.31
1998-03-06,20.65,20.32,21.2,20.14,16985,34933000.0,5.05,-3.19,-0.67,1.48
1998-03-13,20.3,20.22,21.08,19.97,17531,35554000.0,5.46,-0.49,-0.1,1.53
1998-03-20,20.25,20.3,20.78,19.7,20210,40716000.0,5.34,0.4,0.08,1.76
1998-03-27,20.0,20.8,21.0,19.85,22095,44782000.0,5.67,2.46,0.5,1.93
1998-04-03,20.9,23.24,24.7,20.3,82360,186894000.0,21.15,11.73,2.44,7.18
1998-04-10,23.3,21.93,23.4,21.58,45204,101238000.0,7.83,-5.64,-1.31,3.94
1998-04-17,24.08,21.75,24.1,21.68,48162,109885000.0,11.04,-0.82,-0.18,4.2
1998-04-24,21.85,21.5,22.5,21.2,27397,59385000.0,5.98,-1.15,-0.25,2.39
1998-04-30,21.2,21.46,21.88,20.98,19801,42308000.0,4.19,-0.19,-0.04,1.73
1998-05-08,21.6,21.44,22.28,21.05,27405,59066000.0,5.73,-0.09,-0.02,2.39
1998-05-15,21.51,22.23,22.8,21.3,41708,91406000.0,7.0,3.68,0.79,3.64
1998-05-22,22.7,21.5,22.79,21.35,21661,47424000.0,6.48,-3.28,-0.73,1.89
1998-05-29,21.5,21.67,21.88,21.1,23319,49798000.0,3.63,0.79,0.17,2.03
1998-06-05,21.6,21.18,21.69,20.98,26348,55954000.0,3.28,-2.26,-0.49,2.3
1998-06-12,21.25,20.8,21.5,20.4,20101,41904000.0,5.19,-1.79,-0.38,1.75
1998-06-19,20.8,21.42,21.92,20.45,22333,47298000.0,7.07,2.98,0.62,1.95
1998-06-26,21.8,21.62,22.6,21.25,36564,80755000.0,6.3,0.93,0.2,3.19
1998-07-03,21.48,20.7,21.5,20.02,16746,34605000.0,6.85,-4.26,-0.92,1.46
1998-07-10,21.0,20.59,21.05,20.38,9209,19007000.0,3.24,-0.53,-0.11,0.8
1998-07-17,20.59,19.94,20.59,19.85,14473,29183000.0,3.59,-3.16,-0.65,1.26
1998-07-24,19.91,19.35,20.0,18.95,13958,26844000.0,5.27,-2.96,-0.59,1.22
1998-07-31,19.35,19.44,19.69,18.98,9732,18774000.0,3.67,0.47,0.09,0.85
1998-08-07,19.47,18.75,19.5,18.65,8668,16498000.0,4.37,-3.55,-0.69,0.76
1998-08-14,18.6,16.1,18.6,16.02,17148,29366000.0,13.76,-14.13,-2.65,1.5
1998-08-21,15.68,15.66,15.98,13.8,26886,40058000.0,13.54,-2.73,-0.44,2.34
1998-08-28,15.66,14.99,15.66,14.7,15402,23218000.0,6.13,-4.28,-0.67,1.34
1998-09-04,14.73,15.03,15.26,14.15,11007,16338000.0,7.4,0.27,0.04,0.96
1998-09-11,15.08,15.39,15.75,14.88,17623,27011000.0,5.79,2.4,0.36,1.54
1998-09-18,15.39,15.83,16.74,15.15,36779,58828000.0,10.33,2.86,0.44,3.21
1998-09-25,15.8,15.22,15.8,14.94,11020,16989000.0,5.43,-3.85,-0.61,0.96
1998-09-30,15.2,15.68,16.18,15.2,6710,10549000.0,6.44,3.02,0.46,0.59
1998-10-09,15.64,15.35,15.68,15.05,7547,11553000.0,4.02,-2.1,-0.33,0.66
1998-10-16,15.11,15.61,15.95,15.01,14804,22833000.0,6.12,1.69,0.26,1.29
1998-10-23,15.7,14.96,15.85,14.46,14694,22216000.0,8.9,-4.16,-0.65,1.28
1998-10-30,14.95,14.7,14.95,14.43,12332,17999000.0,3.48,-1.74,-0.26,1.08
1998-11-06,14.7,14.96,15.15,14.48,12743,18757000.0,4.56,1.77,0.26,1.11
1998-11-13,15.0,15.64,16.35,14.95,37185,58874000.0,9.36,4.55,0.68,3.24
1998-11-20,15.8,15.8,16.75,15.68,43189,70221000.0,6.84,1.02,0.16,3.77
1998-11-27,15.8,15.38,15.9,15.29,11507,17941000.0,3.86,-2.66,-0.42,1.0
1998-12-04,15.35,15.05,15.58,14.98,8229,12510000.0,3.9,-2.15,-0.33,0.72
1998-12-11,15.2,15.0,15.42,14.85,6321,9535000.0,3.79,-0.33,-0.05,0.55
1998-12-18,14.7,14.6,15.1,14.56,6507,9607000.0,3.6,-2.67,-0.4,0.57
1998-12-25,14.68,14.71,15.13,14.5,4657,6835000.0,4.32,0.75,0.11,0.41
1998-12-31,14.71,15.18,15.6,14.5,13760,20828000.0,7.48,3.2,0.47,1.2
1999-01-08,15.05,15.38,15.48,14.62,10320,15631000.0,5.67,1.32,0.2,0.9
1999-01-15,15.38,15.08,15.75,15.01,11560,17766000.0,4.81,-1.95,-0.3,1.01
