,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-24,9.94,11.92,11.92,9.94,42,47521.0,23.91,43.96,3.64,0.03
1,2017-03-31,13.11,19.2,19.2,13.11,110,181220.0,51.09,61.07,7.28,0.07
2,2017-04-07,21.12,25.55,25.55,21.12,142,328764.0,23.07,33.07,6.35,0.09
3,2017-04-14,28.11,41.15,41.15,28.11,2047,7650139.0,51.04,61.06,15.6,1.23
4,2017-04-21,45.27,50.7,54.78,44.0,316934,1560933991.0,26.2,23.21,9.55,190.16
5,2017-04-28,48.67,59.07,65.59,48.67,317134,1830163726.0,33.37,16.51,8.37,190.28
6,2017-05-05,57.75,51.5,66.78,51.5,273565,1619710400.0,25.87,-12.82,-7.57,164.14
7,2017-05-12,50.8,52.51,53.71,47.05,224097,1146972462.0,12.93,1.96,1.01,134.46
8,2017-05-19,52.88,52.78,58.6,49.0,249850,1342688133.0,18.28,0.51,0.27,149.91
9,2017-05-26,52.41,45.01,53.3,43.1,136355,639395439.0,19.33,-14.72,-7.77,81.81
10,2017-06-02,46.49,41.4,47.96,39.01,74838,325940870.0,19.88,-8.02,-3.61,44.9
11,2017-06-09,42.08,43.36,44.9,41.38,91719,395891044.0,8.5,4.73,1.96,55.03
12,2017-06-16,42.5,44.7,45.49,40.18,102481,444641758.0,12.25,3.09,1.34,61.49
13,2017-06-23,44.8,51.95,51.95,43.8,203865,995187975.0,18.23,16.22,7.25,122.32
14,2017-06-30,51.5,53.72,53.86,48.71,176485,900510914.0,9.91,3.41,1.77,105.89
15,2017-07-07,52.86,56.5,58.4,51.61,149048,806075258.0,12.64,5.17,2.78,89.43
16,2017-07-14,54.6,47.66,54.6,46.62,120307,594114518.0,14.12,-15.65,-8.84,72.18
17,2017-07-21,47.0,39.94,47.0,39.8,78931,335007889.0,15.11,-16.2,-7.72,47.36
18,2017-07-28,39.5,47.25,50.68,39.5,159515,740731750.0,27.99,18.3,7.31,95.71
19,2017-08-04,47.25,44.98,47.5,42.68,116882,526507885.0,10.2,-4.8,-2.27,70.13
20,2017-08-11,44.78,41.86,44.91,40.69,71930,309144080.0,9.38,-6.94,-3.12,43.16
21,2017-08-18,41.2,42.1,44.32,41.2,63002,270390044.0,7.45,0.57,0.24,37.8
22,2017-08-25,42.0,46.65,47.15,41.37,127931,579011667.0,13.73,10.81,4.55,76.76
23,2017-09-01,46.22,48.8,50.17,45.01,158579,751859906.0,11.06,4.61,2.15,95.15
24,2017-09-08,49.21,46.05,49.6,45.6,108137,516193361.0,8.2,-5.64,-2.75,64.88
25,2017-09-15,46.14,48.38,49.48,44.65,91134,425498690.0,10.49,5.06,2.33,54.68
26,2017-09-22,47.78,46.28,49.69,44.53,107796,513598849.0,10.67,-4.34,-2.1,64.68
27,2017-09-29,46.63,64.15,65.99,46.41,319178,1934247632.0,42.31,38.61,17.87,191.51
28,2017-10-27,58.6,52.5,61.14,52.26,218594,1225725872.0,13.84,-18.16,-11.65,131.16
29,2017-11-03,52.1,50.4,53.28,48.64,129782,662663594.0,8.84,-4.0,-2.1,77.87
30,2017-11-10,51.1,56.5,60.1,50.4,224172,1263912468.0,19.25,12.1,6.1,134.5
31,2017-11-17,56.66,46.97,60.56,46.97,171211,949700293.0,24.05,-16.87,-9.53,102.73
32,2017-11-24,46.6,44.6,49.14,44.0,78279,366608942.0,10.94,-5.05,-2.37,46.97
33,2017-12-01,44.45,46.72,48.1,42.8,62012,282798673.0,11.88,4.75,2.12,37.21
34,2017-12-08,46.54,50.07,52.0,43.01,102049,497206003.0,19.24,7.17,3.35,61.23
35,2017-12-15,50.06,50.81,52.1,48.12,92617,464542775.0,7.95,1.48,0.74,55.57
36,2018-01-19,47.0,51.18,51.18,45.73,38699,186677613.0,10.73,0.73,0.37,23.22
37,2018-01-26,52.0,50.61,55.2,47.63,137720,712515157.0,14.79,-1.11,-0.57,82.63
38,2018-02-02,50.25,43.45,51.05,42.8,53152,251686011.0,16.3,-14.15,-7.16,31.89
39,2018-02-09,42.0,39.79,43.89,38.0,33281,136846245.0,13.56,-8.42,-3.66,19.97
40,2018-02-14,40.2,41.69,42.06,40.2,14956,61882087.0,4.67,4.78,1.9,8.97
41,2018-02-23,42.1,43.15,45.0,41.84,10903,46816079.0,7.58,3.5,1.46,6.54
42,2018-03-02,44.0,46.71,47.21,43.12,50964,229106578.0,9.48,8.25,3.56,30.58
43,2018-03-09,48.06,45.78,48.06,43.85,54004,246079688.0,9.01,-1.99,-0.93,32.4
44,2018-03-16,46.74,44.23,49.79,43.93,63638,298987584.0,12.8,-3.39,-1.55,38.18
45,2018-03-23,44.1,46.0,50.0,42.5,105961,491138829.0,16.96,4.0,1.77,63.58
46,2018-03-30,45.8,49.34,52.0,44.0,123097,598080471.0,17.39,7.26,3.34,42.75
47,2018-04-04,49.05,52.02,55.44,48.01,83761,431334062.0,15.06,5.43,2.68,29.09
48,2018-04-13,53.0,49.23,54.33,49.0,107769,556769392.0,10.25,-5.36,-2.79,37.42
49,2018-04-20,49.58,45.8,51.7,45.0,58779,284811982.0,13.61,-6.97,-3.43,20.41
50,2018-04-27,45.47,45.32,47.33,43.02,38622,175283237.0,9.41,-1.05,-0.48,13.41
51,2018-05-04,45.32,44.47,45.73,42.63,18841,83209432.0,6.84,-1.88,-0.85,6.54
52,2018-05-11,44.34,48.4,48.49,44.1,63851,299412037.0,9.87,8.84,3.93,22.14
53,2018-05-18,48.4,29.8,48.54,29.2,67258,223485981.0,39.96,-38.43,-18.6,15.55
54,2018-05-25,29.86,29.61,31.43,28.5,84579,251643896.0,9.83,-0.64,-0.19,19.55
55,2018-06-01,29.02,26.0,29.3,25.43,53176,144112506.0,13.07,-12.19,-3.61,12.29
56,2018-06-08,26.38,25.82,27.45,25.63,38493,102012399.0,7.0,-0.69,-0.18,8.9
57,2018-06-15,26.2,24.51,26.2,23.5,43837,109373491.0,10.46,-5.07,-1.31,10.13
58,2018-06-22,24.02,20.58,25.0,19.39,48359,105598726.0,22.89,-16.03,-3.93,11.18
59,2018-06-29,20.9,22.25,23.17,20.6,59846,129919417.0,12.49,8.11,1.67,13.83
60,2018-07-06,22.15,21.05,22.43,20.2,54492,117178792.0,10.02,-5.39,-1.2,12.59
61,2018-07-13,20.82,22.1,23.11,20.82,67156,150127002.0,10.88,4.99,1.05,15.52
62,2018-07-20,22.01,21.6,22.55,20.83,37345,81436744.0,7.78,-2.26,-0.5,8.63
63,2018-07-27,21.88,22.84,26.14,21.65,134638,323748040.0,20.79,5.74,1.24,31.12
64,2018-08-03,22.84,20.1,23.37,20.0,85240,186572510.0,14.75,-12.0,-2.74,19.7
65,2018-08-10,19.5,19.2,19.76,18.15,53711,102530221.0,8.01,-4.48,-0.9,12.41
66,2018-08-17,18.5,18.3,19.98,18.2,48772,93062694.0,9.27,-4.69,-0.9,11.27
67,2018-08-24,18.21,19.1,20.18,18.03,39647,74686467.0,11.75,4.37,0.8,9.16
68,2018-08-31,19.04,18.85,20.48,18.79,37757,73341902.0,8.85,-1.31,-0.25,8.73
69,2018-09-07,19.15,19.43,20.49,18.79,73016,144422834.0,9.02,3.08,0.58,16.88
70,2018-09-14,19.5,19.43,20.31,18.36,60507,117705547.0,10.04,0.0,0.0,13.98
71,2018-09-21,19.52,19.4,20.18,19.01,54996,108022986.0,6.02,-0.15,-0.03,12.71
72,2018-09-28,19.21,18.88,19.66,18.75,22733,43639875.0,4.69,-2.68,-0.52,5.25
73,2018-10-12,18.68,15.99,18.7,15.01,27107,46924364.0,19.54,-15.31,-2.89,6.26
74,2018-10-19,15.94,15.9,18.49,15.01,64769,108851956.0,21.76,-0.56,-0.09,14.97
75,2018-10-26,16.01,16.6,17.33,15.91,49688,82752860.0,8.93,4.4,0.7,11.48
76,2018-11-02,16.3,17.24,17.28,15.85,46820,78574362.0,8.61,3.86,0.64,10.82
77,2018-11-09,17.29,16.58,17.5,16.5,38742,65539331.0,5.8,-3.83,-0.66,8.95
78,2018-11-16,16.58,18.1,18.93,16.36,63620,112090545.0,15.5,9.17,1.52,14.7
79,2018-11-23,18.3,16.2,18.52,16.16,50511,88886264.0,13.04,-10.5,-1.9,11.67
80,2018-11-30,16.3,16.33,16.72,15.6,44795,72754267.0,6.91,0.8,0.13,10.35
81,2018-12-07,16.63,17.3,18.51,16.3,65880,112776002.0,13.53,5.94,0.97,15.23
82,2018-12-14,17.01,15.82,17.05,15.78,46465,76685255.0,7.34,-8.55,-1.48,10.74
83,2018-12-21,15.73,15.66,16.67,15.43,35065,55390854.0,7.84,-1.01,-0.16,8.1
84,2018-12-28,15.66,15.39,16.09,15.21,39463,61910988.0,5.62,-1.72,-0.27,9.12
85,2019-01-04,15.5,16.05,16.35,15.08,39007,61482914.0,8.25,4.29,0.66,9.02
86,2019-01-11,16.97,17.42,19.43,16.53,180171,321425134.0,18.07,8.54,1.37,41.64
87,2019-01-18,17.2,16.44,17.39,16.17,61313,102703926.0,7.0,-5.63,-0.98,14.17
88,2019-01-22,16.31,16.78,17.25,16.22,23595,39341347.0,6.27,2.07,0.34,5.45
89,2019-02-15,18.46,18.07,20.19,17.84,77827,146066647.0,14.0,7.69,1.29,17.99
90,2019-02-22,18.08,18.26,18.75,17.82,131955,241695496.0,5.15,1.05,0.19,30.5
91,2019-03-01,18.49,19.92,21.4,18.26,188738,370519815.0,17.2,9.09,1.66,43.62
92,2019-03-08,19.91,19.79,21.1,19.61,153482,310742058.0,7.48,-0.65,-0.13,35.47
93,2019-03-15,19.85,19.42,21.77,19.0,124324,255578112.0,14.0,-1.87,-0.37,28.73
94,2019-03-22,19.42,20.46,20.55,19.02,64036,128503906.0,7.88,5.36,1.04,14.8
95,2019-03-29,20.25,19.48,22.15,18.88,128019,261612127.0,15.98,-4.79,-0.98,29.59
96,2019-04-04,19.79,20.86,21.29,19.54,83033,171287308.0,8.98,7.08,1.38,19.19
97,2019-04-12,21.0,19.62,21.13,19.25,65460,131226333.0,9.01,-5.94,-1.24,15.13
98,2019-04-19,19.68,20.5,20.77,19.0,56551,114108179.0,9.02,4.49,0.88,13.07
99,2019-04-26,20.68,18.8,21.16,18.8,58532,117220427.0,11.51,-8.29,-1.7,13.53
100,2019-04-30,18.77,17.75,18.94,17.0,20748,36717186.0,10.32,-5.59,-1.05,4.8
101,2019-05-10,17.25,17.76,17.99,16.02,41708,71361396.0,11.1,0.06,0.01,9.64
102,2019-05-17,17.56,16.64,18.34,16.58,51013,90655027.0,9.91,-6.31,-1.12,11.79
103,2019-05-24,16.25,17.28,18.27,16.25,46963,80770833.0,12.14,3.85,0.64,10.85
104,2019-05-31,17.32,18.15,18.18,17.05,53301,94736938.0,6.54,5.03,0.87,12.32
105,2019-06-06,19.97,18.03,21.2,18.0,93900,181766701.0,17.63,-0.66,-0.12,21.7
106,2019-06-14,18.1,19.85,21.6,17.86,128802,257829583.0,20.74,10.09,1.82,29.77
107,2019-06-21,19.9,23.32,23.32,19.3,148705,314215086.0,20.25,17.48,3.47,34.37
108,2019-06-28,24.99,23.36,26.96,20.8,267210,629406129.0,26.42,0.17,0.04,61.76
109,2019-07-05,24.09,24.75,25.2,22.25,127536,301142627.0,12.63,5.95,1.39,29.3
110,2019-07-12,24.2,22.48,25.2,21.39,103784,246568347.0,15.39,-9.17,-2.27,23.84
111,2019-07-19,21.62,22.08,24.0,21.62,72318,165776238.0,10.59,-1.78,-0.4,16.61
112,2019-07-26,21.99,21.98,22.8,20.81,71855,156790189.0,9.01,-0.45,-0.1,16.51
113,2019-08-02,22.0,21.45,22.48,20.8,57824,126148364.0,7.64,-2.41,-0.53,13.28
114,2019-08-09,21.4,20.55,21.66,19.58,54535,113409687.0,9.7,-4.2,-0.9,12.53
