,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-04-20,16.31,19.57,19.57,16.31,636,1243348.0,23.99,44.0,5.98,0.1
1,2018-04-27,21.53,31.53,31.53,21.53,33307,102113621.0,51.1,61.11,11.96,5.37
2,2018-05-04,32.0,30.09,33.43,29.7,993305,3127209568.0,11.83,-4.57,-1.44,160.21
3,2018-05-11,28.83,31.06,33.33,28.83,1185556,3641784320.0,14.96,3.22,0.97,191.22
4,2018-05-18,31.49,36.05,36.05,30.91,1405388,4687226224.0,16.55,16.07,4.99,226.68
5,2018-05-25,36.05,35.41,39.84,35.29,1332239,5005357840.0,12.62,-1.78,-0.64,214.88
6,2018-06-01,34.71,31.75,34.99,29.3,667052,2107980176.0,16.07,-10.34,-3.66,107.59
7,2018-06-08,31.72,30.75,33.36,30.02,579050,1864092048.0,10.52,-3.15,-1.0,93.4
8,2018-06-15,30.73,27.03,30.73,26.8,358507,1027356487.0,12.78,-12.1,-3.72,57.82
9,2018-06-22,26.26,24.34,26.29,22.8,281253,687713751.0,12.91,-9.95,-2.69,45.36
10,2018-06-29,24.61,26.64,27.37,23.33,464611,1195004920.0,16.6,9.45,2.3,74.94
11,2018-07-06,26.66,23.54,27.5,22.58,390885,974532866.0,18.47,-11.64,-3.1,63.05
12,2018-07-13,23.61,26.23,27.43,23.61,474519,1201787337.0,16.23,11.43,2.69,76.54
13,2018-07-20,26.4,24.33,26.4,23.7,296275,747732637.0,10.29,-7.24,-1.9,47.79
14,2018-07-27,24.2,23.75,25.4,23.22,261977,641438853.0,8.96,-2.38,-0.58,42.25
15,2018-08-03,23.72,27.06,27.06,23.0,468941,1181338228.0,17.09,13.94,3.31,75.64
16,2018-08-10,27.5,24.64,28.15,23.5,722233,1857616832.0,17.18,-8.94,-2.42,116.49
17,2018-08-17,23.9,23.9,26.99,23.75,511039,1291921504.0,13.15,-3.0,-0.74,82.43
18,2018-08-24,23.35,22.31,23.9,21.8,297775,679382683.0,8.79,-6.65,-1.59,48.03
19,2018-08-31,22.59,21.04,22.98,20.8,210895,467643726.0,9.77,-5.69,-1.27,34.02
20,2018-09-07,21.0,20.16,21.6,19.81,193220,397058722.0,8.51,-4.18,-0.88,31.16
21,2018-09-14,20.05,18.72,20.4,18.68,174213,341808091.0,8.53,-7.14,-1.44,28.1
22,2018-09-21,18.45,18.24,18.45,17.63,144734,261412703.0,4.38,-2.56,-0.48,23.34
23,2018-09-28,18.28,17.84,18.42,17.39,114970,206480814.0,5.65,-2.19,-0.4,18.54
24,2018-10-12,17.44,15.56,18.38,14.83,181913,308556244.0,19.9,-12.78,-2.28,29.34
25,2018-10-19,15.62,15.26,16.19,14.3,159213,244356536.0,12.15,-1.93,-0.3,25.68
26,2018-10-26,15.33,15.35,16.68,14.8,231506,361765586.0,12.32,0.59,0.09,37.34
27,2018-11-02,15.35,16.81,16.95,14.96,267420,426796329.0,12.96,9.51,1.46,43.13
28,2018-11-09,16.8,15.6,16.89,15.47,226604,367294371.0,8.45,-7.2,-1.21,36.55
29,2018-11-16,15.42,16.48,16.78,15.2,318756,516287213.0,10.13,5.64,0.88,51.41
30,2018-11-23,16.45,15.05,16.7,15.0,209122,337473037.0,10.32,-8.68,-1.43,33.73
31,2018-11-30,15.03,14.77,15.35,14.34,119285,177431076.0,6.71,-1.86,-0.28,19.24
32,2018-12-07,15.15,15.28,15.95,15.0,168622,261015311.0,6.43,3.45,0.51,27.2
33,2018-12-14,15.28,14.66,15.47,14.6,110918,167796544.0,5.69,-4.06,-0.62,17.89
34,2018-12-21,14.69,15.91,15.98,14.51,238871,367679068.0,10.03,8.53,1.25,38.53
35,2018-12-28,15.86,15.42,17.02,14.87,438403,704229487.0,13.51,-3.08,-0.49,70.71
