,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-03,46.6,41.48,48.0,41.3,502604,2212700820.0,38.57,138.8,24.11,167.64
1,2020-07-10,41.59,43.26,43.9,41.11,334647,1433867332.0,6.73,4.29,1.78,111.62
2,2020-07-17,43.02,37.89,43.95,37.01,219972,914992148.0,16.04,-12.41,-5.37,73.37
3,2020-07-24,38.07,35.22,38.5,35.02,90887,339174965.0,9.18,-7.05,-2.67,30.31
4,2020-07-31,35.15,34.25,35.61,32.97,78976,269342785.0,7.5,-2.75,-0.97,26.34
5,2020-08-07,34.64,34.26,36.98,33.85,89060,316014061.0,9.14,0.03,0.01,29.71
6,2020-08-14,34.26,34.6,35.27,32.84,48442,165549004.0,7.09,0.99,0.34,16.16
7,2020-08-21,34.6,35.65,38.45,34.5,108779,398329916.0,11.42,3.03,1.05,36.28
8,2020-08-28,35.66,37.45,39.48,35.36,133301,501615158.0,11.56,5.05,1.8,44.46
9,2020-09-04,37.48,35.69,37.6,35.39,55993,205142156.0,5.9,-4.7,-1.76,18.68
10,2020-09-11,35.7,31.07,35.95,30.07,64251,210650974.0,16.48,-12.94,-4.62,21.43
11,2020-09-18,31.25,34.1,34.56,31.21,58018,192046945.0,10.78,9.75,3.03,19.35
12,2020-09-25,33.81,31.95,34.35,31.65,34722,114526493.0,7.92,-6.3,-2.15,11.58
13,2020-09-30,32.42,32.65,33.13,31.15,18948,61281800.0,6.2,2.19,0.7,6.32
14,2020-10-09,33.2,33.91,33.97,33.2,6861,23148183.0,2.36,3.86,1.26,2.29
15,2020-10-16,33.92,33.12,34.34,32.87,27779,93638149.0,4.34,-2.33,-0.79,9.27
16,2020-10-23,33.21,31.17,33.47,30.98,22863,73593932.0,7.52,-5.89,-1.95,7.63
17,2020-10-30,31.06,32.1,33.74,30.67,47774,153442187.0,9.85,2.98,0.93,15.93
18,2020-11-06,32.09,32.67,33.73,30.9,47532,153813842.0,8.82,1.78,0.57,15.85
19,2020-11-13,32.82,33.09,34.25,32.63,41097,137033848.0,4.96,1.29,0.42,13.71
20,2020-11-20,32.99,33.88,34.23,32.8,41326,138612573.0,4.32,2.39,0.79,13.78
21,2020-11-27,33.81,31.88,34.0,31.53,34238,111915067.0,7.29,-5.9,-2.0,11.42
22,2020-12-04,31.98,31.7,32.48,31.31,21618,68888298.0,3.67,-0.56,-0.18,7.21
