,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-09,33.84,23.8,36.5,23.7,888849,2508971888.0,144.47,168.62,14.94,259.48
1,2021-07-16,23.6,22.83,24.25,22.22,389195,907682739.0,8.53,-4.08,-0.97,113.62
2,2021-07-23,22.76,22.48,25.02,22.09,322818,738439492.0,12.83,-1.53,-0.35,94.24
3,2021-07-30,22.81,19.68,22.81,18.65,296030,592147106.0,18.51,-12.46,-2.8,86.42
4,2021-08-06,19.7,19.01,21.5,19.0,216962,431773964.0,12.7,-3.4,-0.67,63.34
5,2021-08-13,18.88,19.48,20.49,18.86,179566,355212304.0,8.57,2.47,0.47,52.42
6,2021-08-20,19.66,18.87,21.5,18.71,332554,679338275.0,14.32,-3.13,-0.61,97.08
7,2021-08-27,18.87,18.91,19.76,18.73,128414,246545016.0,5.46,0.21,0.04,37.49
8,2021-09-03,18.8,18.32,19.3,17.53,111025,202243580.0,9.36,-3.12,-0.59,32.41
9,2021-09-10,18.37,18.25,19.07,18.17,95065,176281258.0,4.91,-0.38,-0.07,27.75
10,2021-09-17,18.3,18.51,19.76,17.68,153678,284321668.0,11.4,1.42,0.26,44.86
11,2021-09-24,18.15,19.0,19.6,17.99,99307,185966544.0,8.7,2.65,0.49,28.99
12,2021-09-30,18.72,19.1,20.9,18.28,229852,444776739.0,13.79,0.53,0.1,67.1
13,2021-10-08,19.16,20.44,20.88,18.9,71017,142424805.0,10.37,7.02,1.34,20.73
14,2021-10-15,20.51,28.2,30.25,20.21,998187,2595043589.0,49.12,37.96,7.76,291.4
15,2021-10-22,26.73,29.07,33.58,25.91,1072392,3085148816.0,27.2,3.09,0.87,313.06
16,2021-10-29,28.0,28.45,30.66,25.17,740302,2056816736.0,18.89,-2.13,-0.62,216.11
17,2021-11-05,28.0,28.6,31.39,27.01,856816,2499911472.0,15.4,0.53,0.15,250.13
18,2021-11-12,27.55,27.89,28.71,25.92,549158,1499857643.0,9.76,-2.48,-0.71,160.31
19,2021-11-19,27.91,29.53,32.38,27.13,805343,2405544624.0,18.82,5.88,1.64,235.1
20,2021-11-26,29.33,30.92,35.67,28.5,723089,2272418416.0,24.28,4.71,1.39,211.09
21,2021-12-03,30.2,27.36,31.95,27.28,487677,1468903542.0,15.1,-11.51,-3.56,142.37
22,2021-12-10,27.11,28.27,30.3,26.25,406434,1130982167.0,14.8,3.33,0.91,118.65
23,2021-12-17,28.14,26.85,30.09,26.82,338491,962730683.0,11.57,-5.02,-1.42,98.81
24,2021-12-24,26.81,23.23,27.59,22.9,293712,741748326.0,17.47,-13.48,-3.62,85.74
25,2021-12-31,23.19,24.15,25.08,22.66,250067,604876977.0,10.42,3.96,0.92,69.38
26,2022-01-07,23.69,22.46,24.78,22.32,174815,407752705.0,10.19,-7.0,-1.69,45.51
27,2022-01-14,22.77,24.61,25.55,22.43,319914,770010308.0,13.89,9.57,2.15,83.28
28,2022-01-21,24.4,20.92,24.53,20.63,216105,480648949.0,15.85,-14.99,-3.69,56.26
29,2022-01-28,21.08,20.0,21.08,19.39,99600,199706317.0,8.08,-4.4,-0.92,25.93
30,2022-02-11,20.59,19.7,20.97,19.58,84470,171810869.0,6.95,-1.5,-0.3,21.99
31,2022-02-18,19.5,21.95,22.15,19.5,201312,424817453.0,13.45,11.42,2.25,52.41
32,2022-02-25,21.68,22.2,24.0,20.6,364707,816241930.0,15.49,1.14,0.25,94.94
33,2022-03-04,21.81,24.33,25.0,21.62,352266,819360175.0,15.23,9.59,2.13,91.7
34,2022-03-11,23.5,23.38,26.0,21.5,539547,1281587360.0,18.5,-3.9,-0.95,140.46
35,2022-03-18,24.43,21.72,24.6,20.0,354111,792508404.0,19.67,-7.1,-1.66,92.18
36,2022-03-25,22.0,20.98,23.9,20.93,276162,613187479.0,13.67,-3.41,-0.74,71.89
37,2022-04-01,20.88,20.14,21.79,19.95,197802,412216516.0,8.77,-4.0,-0.84,51.49
38,2022-04-08,20.14,18.68,20.6,18.55,75189,146869679.0,10.18,-7.25,-1.46,19.57
39,2022-04-15,18.69,18.4,19.49,17.87,107195,199246807.0,8.67,-1.5,-0.28,27.91
40,2022-04-22,18.32,18.61,20.54,17.66,183113,349494665.0,15.65,1.14,0.21,47.67
41,2022-04-29,18.0,16.76,18.0,15.2,191818,315345422.0,15.05,-9.94,-1.85,49.94
42,2022-05-06,16.92,17.79,18.09,16.5,61904,109156703.0,9.49,6.15,1.03,16.12
43,2022-05-13,17.83,18.56,19.11,17.82,101936,187913666.0,7.25,4.33,0.77,26.54
