,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-07-07,3.99,3.68,4.05,3.66,23462571,9005886808.0,12.66,19.48,0.6,67.92
1,2006-07-14,3.68,3.59,3.78,3.55,7270499,2661651352.0,6.25,-2.45,-0.09,21.05
2,2006-07-21,3.58,3.51,3.59,3.48,3337748,1178904125.0,3.06,-2.23,-0.08,9.66
3,2006-07-28,3.48,3.45,3.54,3.43,3457458,1197904895.0,3.13,-1.71,-0.06,10.01
4,2006-08-04,3.44,3.29,3.45,3.28,3759663,1253295031.0,4.93,-4.64,-0.16,10.88
5,2006-08-11,3.28,3.27,3.29,3.22,2007537,654134783.0,2.13,-0.61,-0.02,5.81
6,2006-08-18,3.27,3.27,3.34,3.22,2035498,668683213.0,3.67,0.0,0.0,5.89
7,2006-08-25,3.23,3.27,3.3,3.22,1765442,577375433.0,2.45,0.0,0.0,5.11
8,2006-09-01,3.28,3.24,3.32,3.23,2650610,868932967.0,2.75,-0.92,-0.03,7.67
9,2006-09-08,3.24,3.28,3.31,3.23,1924954,630197416.0,2.47,1.23,0.04,5.57
10,2006-09-15,3.28,3.46,3.49,3.27,5647487,1912784708.0,6.71,5.49,0.18,16.35
11,2006-09-22,3.48,3.34,3.49,3.33,3552787,1209999484.0,4.62,-3.47,-0.12,10.28
12,2006-09-29,3.33,3.33,3.35,3.3,2374634,789897262.0,1.5,-0.3,-0.01,6.87
13,2006-10-13,3.34,3.36,3.41,3.3,7499121,2513458180.0,3.3,0.9,0.03,17.31
14,2006-10-20,3.37,3.35,3.38,3.31,3061440,1023553552.0,2.08,-0.3,-0.01,7.07
15,2006-10-27,3.35,3.3,3.42,3.29,6492704,2180619564.0,3.88,-1.49,-0.05,14.99
16,2006-11-03,3.3,3.32,3.35,3.25,3939391,1294203423.0,3.03,0.61,0.02,9.1
17,2006-11-10,3.3,3.36,3.42,3.29,5858674,1971147340.0,3.92,1.2,0.04,13.53
18,2006-11-17,3.37,3.65,3.76,3.36,14464665,5124425154.0,11.9,8.63,0.29,33.4
19,2006-11-24,3.65,3.67,3.77,3.58,11215046,4129214478.0,5.21,0.55,0.02,25.89
20,2006-12-01,3.65,3.62,3.66,3.51,6141836,2207163097.0,4.09,-1.36,-0.05,14.18
21,2006-12-08,3.61,3.63,3.74,3.57,10466133,3824942772.0,4.7,0.28,0.01,24.16
22,2006-12-15,3.62,3.86,3.91,3.6,10460077,3983405180.0,8.54,6.34,0.23,24.15
23,2006-12-22,3.86,4.0,4.08,3.84,9914798,3946473932.0,6.22,3.63,0.14,22.89
24,2006-12-29,4.0,5.43,5.43,4.0,21774650,10287138406.0,35.75,35.75,1.43,50.27
25,2007-01-05,5.69,5.07,5.97,5.07,15148640,8275230557.0,16.57,-6.63,-0.36,29.09
26,2007-01-12,4.87,4.73,5.29,4.7,19224591,9629071760.0,11.64,-6.71,-0.34,36.92
27,2007-01-19,4.71,4.85,5.1,4.65,11261618,5469024248.0,9.51,2.54,0.12,21.62
28,2007-01-26,4.89,4.85,5.15,4.52,13553244,6693175839.0,12.99,0.0,0.0,26.02
29,2007-02-02,4.85,4.66,5.18,4.65,16413780,8088105440.0,10.93,-3.92,-0.19,31.52
30,2007-02-09,4.65,4.54,4.76,4.32,7851845,3577836471.0,9.44,-2.58,-0.12,15.08
31,2007-02-16,4.53,4.95,5.02,4.51,8832460,4233605173.0,11.23,9.03,0.41,16.96
32,2007-03-02,4.94,4.71,5.0,4.52,9177232,4378820238.0,9.7,-4.85,-0.24,17.62
33,2007-03-09,4.7,5.04,5.07,4.59,11001639,5367067245.0,10.19,7.01,0.33,21.13
34,2007-03-16,5.06,5.0,5.19,4.88,11027887,5544114542.0,6.15,-0.79,-0.04,21.18
35,2007-03-23,5.07,5.2,5.39,5.05,12764847,6706871996.0,6.8,4.0,0.2,24.51
36,2007-03-30,5.2,5.55,5.86,5.1,19453380,10568180360.0,14.62,6.73,0.35,37.35
37,2007-04-06,5.56,5.63,5.75,5.53,10463016,5895964026.0,3.96,1.44,0.08,20.09
38,2007-04-13,5.63,5.76,5.95,5.56,16479260,9518076511.0,6.93,2.31,0.13,31.64
39,2007-04-20,5.73,5.52,5.85,5.23,12914185,7293306251.0,10.76,-4.17,-0.24,24.8
40,2007-04-27,5.52,5.62,5.87,5.47,14836490,8401751891.0,7.25,1.81,0.1,28.49
41,2007-04-30,5.58,5.62,5.67,5.54,2116131,1184068363.0,2.31,0.0,0.0,4.06
42,2007-05-11,5.68,6.09,6.3,5.6,18619337,11123451667.0,12.46,8.36,0.47,35.75
43,2007-05-18,6.06,5.81,6.2,5.78,12107608,7209589802.0,6.9,-4.6,-0.28,23.25
44,2007-05-25,5.66,5.8,6.03,5.61,11797071,6847758647.0,7.23,-0.17,-0.01,22.65
45,2007-06-01,5.8,5.62,5.95,5.27,14703648,8411972245.0,11.72,-3.1,-0.18,28.23
46,2007-06-08,5.59,5.16,5.59,4.8,9634688,4980671377.0,14.06,-8.19,-0.46,18.5
47,2007-06-15,5.18,5.29,5.48,5.07,8505229,4467545973.0,7.95,2.52,0.13,16.33
48,2007-06-22,5.32,5.09,5.45,5.03,6877866,3632744601.0,7.94,-3.78,-0.2,13.21
49,2007-06-29,5.1,5.02,5.24,4.92,5891658,2976206455.0,6.29,-1.38,-0.07,11.31
50,2007-07-06,5.01,4.99,5.16,4.81,3992918,1996442988.0,6.97,-0.6,-0.03,7.67
51,2007-07-13,5.01,5.13,5.27,4.97,4777759,2455920111.0,6.01,2.81,0.14,9.17
52,2007-07-20,5.13,5.29,5.33,5.0,4078696,2111930519.0,6.43,3.12,0.16,7.83
53,2007-07-27,5.35,5.4,5.54,5.34,7725854,4185579047.0,3.78,2.08,0.11,14.84
54,2007-08-03,5.39,5.46,5.48,5.23,7231927,3903791276.0,4.63,1.11,0.06,13.89
55,2007-08-10,5.5,5.81,5.98,5.38,15446333,8838092792.0,10.99,6.41,0.35,29.66
56,2007-08-17,5.81,5.76,6.39,5.75,16116263,9826352360.0,11.02,-0.86,-0.05,30.95
57,2007-08-24,5.9,6.16,6.42,5.85,14159634,8723700721.0,9.9,6.94,0.4,27.19
58,2007-08-31,6.21,6.04,6.3,5.9,8676387,5266438228.0,6.49,-1.95,-0.12,16.66
59,2007-09-07,6.08,6.19,6.45,6.02,12224070,7598596233.0,7.12,2.48,0.15,23.47
60,2007-09-14,6.11,5.98,6.22,5.8,6626962,3970588756.0,6.79,-3.39,-0.21,12.73
61,2007-09-21,5.98,5.95,6.04,5.87,6131624,3645833482.0,2.84,-0.5,-0.03,11.77
62,2007-09-28,5.95,5.93,5.99,5.75,4317261,2533742076.0,4.03,-0.34,-0.02,8.29
63,2007-10-12,6.03,6.48,6.73,5.98,19296361,12365758182.0,12.65,9.27,0.55,37.05
64,2007-10-19,6.46,6.74,7.19,6.3,15560965,10667320677.0,13.73,4.01,0.26,29.88
65,2007-10-26,6.68,6.62,6.94,6.38,9125146,6064992155.0,8.31,-1.78,-0.12,17.52
66,2007-11-02,6.71,7.48,7.58,6.71,15162422,10946921634.0,13.14,12.99,0.86,29.11
67,2007-11-09,7.4,7.19,7.48,7.0,7497723,5404254781.0,6.42,-3.88,-0.29,14.4
68,2007-11-16,7.04,7.08,7.28,6.84,7104397,5011235104.0,6.12,-1.53,-0.11,13.64
69,2007-11-23,7.07,6.7,7.11,6.55,5129948,3506989847.0,7.91,-5.37,-0.38,9.85
70,2007-11-30,6.76,6.45,6.8,6.22,4375133,2835598854.0,8.66,-3.73,-0.25,8.4
71,2007-12-07,6.44,6.69,6.74,6.35,2669707,1766413572.0,6.05,3.72,0.24,5.13
72,2007-12-14,6.55,6.48,6.72,6.29,4152657,2712168109.0,6.43,-3.14,-0.21,7.97
73,2007-12-21,6.47,6.49,6.55,6.2,3488539,2216389119.0,5.4,0.15,0.01,6.7
74,2007-12-28,6.55,6.61,6.7,6.45,5366699,3526340847.0,3.85,1.85,0.12,10.31
75,2008-01-04,6.61,6.67,6.73,6.5,3439655,2281136652.0,3.48,0.91,0.06,6.6
76,2008-01-11,6.67,6.91,6.92,6.61,7343360,4933852512.0,4.65,3.6,0.24,11.31
77,2008-01-18,6.96,6.52,6.98,6.35,6167756,4116988917.0,9.12,-5.64,-0.39,9.5
78,2008-01-25,6.53,5.97,6.56,5.64,6328644,3776231270.0,14.11,-8.44,-0.55,9.75
