,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-02-14,61.5,73.58,75.6,61.5,616181,4388096784.0,27.51,43.57,22.33,82.32
1,2014-02-21,73.8,70.85,77.8,69.87,429152,3129688928.0,10.78,-3.71,-2.73,57.33
2,2014-02-28,70.05,70.25,77.76,65.03,311375,2232716032.0,17.97,-0.85,-0.6,41.6
3,2014-03-07,69.88,67.8,71.55,67.63,140368,974073771.0,5.58,-3.49,-2.45,18.75
4,2014-03-14,66.97,68.87,71.98,66.0,122699,852550396.0,8.82,1.58,1.07,16.39
5,2014-03-21,68.5,67.7,71.44,66.01,87161,598542603.0,7.88,-1.7,-1.17,11.64
6,2014-03-28,67.8,66.39,69.2,65.91,93474,629806679.0,4.86,-1.94,-1.31,12.49
7,2014-04-04,66.51,68.64,70.0,66.0,70670,480016479.0,6.03,3.39,2.25,9.44
8,2014-04-11,68.58,72.53,73.5,68.26,81283,580631114.0,7.63,5.67,3.89,10.86
9,2014-04-18,72.46,70.61,74.0,70.13,47618,340671945.0,5.34,-2.65,-1.92,6.36
10,2014-04-25,70.31,67.55,71.39,67.5,50821,350803634.0,5.51,-4.33,-3.06,6.79
11,2014-04-30,66.99,69.48,70.11,66.05,39786,269852606.0,6.01,2.86,1.93,5.32
12,2014-05-09,69.39,70.17,72.2,69.39,57330,406710640.0,4.04,0.99,0.69,7.66
13,2014-05-16,70.79,72.16,75.49,70.17,89487,653716818.0,7.58,2.84,1.99,11.96
14,2014-05-23,36.0,35.16,36.6,33.8,138824,485072292.0,3.88,-51.27,-37.0,9.27
15,2014-05-30,35.2,34.79,35.81,34.4,106629,374932838.0,4.01,-1.05,-0.37,7.12
16,2014-06-06,34.79,34.79,35.13,34.2,53000,183443477.0,2.67,0.0,0.0,3.54
17,2014-06-13,34.79,34.62,34.91,34.17,65770,227188220.0,2.13,-0.49,-0.17,4.39
18,2014-06-20,34.77,32.38,35.1,31.7,150450,500635104.0,9.82,-6.47,-2.24,10.05
19,2014-06-27,32.41,34.41,34.96,32.41,127465,432330075.0,7.88,6.27,2.03,8.51
20,2014-07-04,34.6,34.07,34.6,33.38,100354,340070891.0,3.55,-0.99,-0.34,6.7
21,2014-07-11,34.1,32.32,34.12,31.98,110105,359942923.0,6.28,-5.14,-1.75,7.36
22,2014-07-18,32.32,32.83,33.33,31.9,126692,413703469.0,4.42,1.58,0.51,8.46
23,2014-07-25,32.66,33.4,33.74,32.02,92993,305118630.0,5.24,1.74,0.57,6.21
24,2014-08-01,33.45,34.5,35.0,33.45,153542,523897628.0,4.64,3.29,1.1,10.26
25,2014-08-08,34.59,33.95,34.78,33.8,88343,301650284.0,2.84,-1.59,-0.55,5.9
26,2014-08-15,34.0,34.68,34.96,33.63,130436,447354214.0,3.92,2.15,0.73,8.71
27,2014-08-22,34.71,36.54,37.24,34.71,202769,729561063.0,7.3,5.36,1.86,13.55
28,2014-08-29,36.49,37.0,37.29,35.15,136541,494548553.0,5.86,1.26,0.46,9.12
29,2014-09-05,37.0,38.54,39.79,36.9,235302,908807166.0,7.81,4.16,1.54,15.72
30,2014-09-12,38.64,38.0,39.25,37.5,135376,516951243.0,4.54,-1.4,-0.54,9.04
31,2014-09-19,37.9,37.14,37.97,36.0,143148,530722262.0,5.18,-2.26,-0.86,9.56
32,2014-09-26,37.2,37.34,37.98,36.39,119347,445063884.0,4.28,0.54,0.2,7.97
33,2014-09-30,37.42,37.54,37.86,37.16,40704,152518306.0,1.87,0.54,0.2,2.72
34,2014-10-10,37.5,36.87,37.7,36.6,105546,391761834.0,2.93,-1.78,-0.67,7.05
35,2014-10-17,36.7,38.42,38.97,36.13,180677,675627532.0,7.7,4.2,1.55,12.07
36,2014-10-24,38.61,36.53,39.33,36.44,147485,555708273.0,7.52,-4.92,-1.89,9.85
37,2014-10-31,36.55,37.93,38.16,36.08,130192,487291134.0,5.69,3.83,1.4,8.7
38,2014-11-07,38.0,37.69,38.29,37.03,123692,465516215.0,3.32,-0.63,-0.24,8.26
39,2014-11-14,37.75,37.35,38.49,37.1,174538,661399980.0,3.69,-0.9,-0.34,11.66
40,2014-11-21,37.36,38.03,38.36,37.21,134563,509835255.0,3.08,1.82,0.68,8.99
41,2014-11-28,38.15,39.94,41.24,37.35,326899,1284008678.0,10.23,5.02,1.91,21.84
42,2014-12-05,39.94,40.84,43.36,39.61,320551,1338364578.0,9.39,2.25,0.9,21.41
43,2014-12-12,40.85,41.72,41.8,39.6,266252,1079881601.0,5.39,2.15,0.88,17.79
44,2014-12-19,41.55,40.18,42.98,39.72,214341,878505744.0,7.81,-3.69,-1.54,14.32
45,2014-12-26,40.0,40.31,40.98,38.77,136456,544220230.0,5.5,0.32,0.13,9.12
46,2014-12-31,40.28,39.95,41.0,39.0,85926,343563121.0,4.96,-0.89,-0.36,5.74
47,2015-01-09,39.95,40.71,42.33,39.85,190131,782414623.0,6.21,1.9,0.76,12.7
48,2015-01-16,40.69,43.86,44.08,40.6,169783,716685800.0,8.55,7.74,3.15,11.34
49,2015-01-23,43.0,46.49,47.5,42.5,279424,1270619666.0,11.4,6.0,2.63,18.67
50,2015-01-30,46.31,45.55,47.99,45.2,126168,585355238.0,6.0,-2.02,-0.94,8.43
51,2015-02-06,45.04,46.14,47.15,44.1,126711,574691170.0,6.7,1.3,0.59,8.46
52,2015-02-13,46.45,47.98,48.77,44.6,85287,395964161.0,9.04,3.99,1.84,5.7
53,2015-02-17,48.26,48.4,49.16,47.91,27735,134603270.0,2.61,0.88,0.42,1.85
54,2015-02-27,48.77,47.9,48.81,47.0,44521,212515475.0,3.74,-1.03,-0.5,2.97
55,2015-03-06,47.62,46.64,47.8,45.26,171769,798607217.0,5.3,-2.63,-1.26,11.47
56,2015-03-13,46.03,49.77,52.0,45.2,190988,937897001.0,14.58,6.71,3.13,12.76
57,2015-03-20,50.17,49.79,50.9,49.56,149037,746700303.0,2.69,0.04,0.02,9.96
58,2015-03-27,50.1,51.93,52.3,49.93,185243,944041969.0,4.76,4.3,2.14,12.37
59,2015-04-03,52.0,56.05,56.12,50.81,172755,920432307.0,10.23,7.93,4.12,11.54
60,2015-04-10,56.95,70.13,71.5,56.8,299405,1917344256.0,26.23,25.12,14.08,20.0
61,2015-04-17,72.21,32.38,72.72,32.14,661895,2955349568.0,57.86,-53.83,-37.75,24.56
62,2015-04-24,32.38,33.44,35.49,31.58,634885,2141586768.0,12.08,3.27,1.06,23.56
63,2015-04-30,33.78,33.21,34.02,32.79,349092,1169407507.0,3.68,-0.69,-0.23,12.96
64,2015-05-08,33.22,32.5,33.42,31.4,310328,1001884856.0,6.08,-2.14,-0.71,11.52
65,2015-05-15,32.7,33.91,36.36,32.35,529105,1833348464.0,12.34,4.34,1.41,19.64
66,2015-05-22,33.88,36.42,37.3,33.01,589106,2075954048.0,12.65,7.4,2.51,21.86
67,2015-05-29,36.0,35.86,40.01,33.9,839028,3141402656.0,16.78,-1.54,-0.56,31.14
68,2015-06-05,35.6,36.67,38.55,34.16,596777,2201051280.0,12.24,2.26,0.81,22.15
69,2015-06-12,36.67,37.75,38.98,35.38,669717,2482670592.0,9.82,2.95,1.08,24.85
70,2015-06-19,37.82,31.51,38.0,31.0,430701,1521787728.0,18.54,-16.53,-6.24,15.98
71,2015-06-26,32.6,29.41,34.08,28.66,339938,1073818859.0,17.2,-6.66,-2.1,12.62
72,2015-07-03,30.31,29.65,32.49,26.92,540617,1640446309.0,18.94,0.82,0.24,20.06
