日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-08,8.06,12.89,12.89,8.06,8842,10228498.0,71.88,91.82,6.17,0.88
2014-08-15,14.18,13.48,15.6,13.22,887375,1216767223.0,18.46,4.58,0.59,88.74
2014-08-22,13.53,14.74,16.17,13.37,1737469,2577984288.0,20.77,9.35,1.26,173.75
2014-08-29,14.58,14.01,15.47,13.73,705140,1019202724.0,11.8,-4.95,-0.73,70.51
2014-09-05,14.02,14.81,15.38,13.8,654053,962517573.0,11.28,5.71,0.8,65.41
2014-09-12,14.86,15.07,15.38,14.48,543074,814501217.0,6.08,1.76,0.26,54.31
2014-09-19,15.05,14.34,15.16,14.12,374699,546047615.0,6.9,-4.84,-0.73,37.47
2014-09-26,14.27,14.24,14.85,13.88,326328,467738255.0,6.76,-0.7,-0.1,32.63
2014-09-30,14.39,14.36,14.44,14.25,93199,133704338.0,1.33,0.84,0.12,9.32
2014-10-10,14.41,14.2,14.55,14.16,162451,233138437.0,2.72,-1.11,-0.16,16.25
2014-10-17,14.17,13.85,14.31,13.48,208181,291899249.0,5.85,-2.46,-0.35,20.82
2014-10-24,13.88,14.07,15.25,13.8,531736,773083120.0,10.47,1.59,0.22,53.17
2014-10-31,13.95,15.23,15.48,13.62,565407,832097355.0,13.22,8.24,1.16,56.54
2014-11-07,15.2,16.94,18.49,14.71,1161367,1933616348.0,24.82,11.23,1.71,116.14
2014-11-14,17.05,17.82,19.81,16.02,1189176,2105609536.0,22.37,5.19,0.88,118.92
2014-11-21,16.99,17.56,18.21,16.61,851688,1481301462.0,8.98,-1.46,-0.26,85.17
2014-11-28,17.91,17.83,19.32,17.44,1099009,2029937552.0,10.71,1.54,0.27,109.9
2014-12-05,17.66,16.67,18.52,16.3,621184,1098758085.0,12.45,-6.51,-1.16,62.12
2014-12-12,16.62,16.41,16.85,15.14,385415,623669099.0,10.26,-1.56,-0.26,38.54
2014-12-19,16.27,15.39,16.65,15.15,344234,546950466.0,9.14,-6.22,-1.02,34.42
2014-12-26,15.21,14.88,15.21,14.15,221187,325430944.0,6.89,-3.31,-0.51,22.12
2014-12-31,14.88,15.29,15.38,14.35,134884,199539104.0,6.92,2.76,0.41,13.49
2015-01-09,15.25,15.2,16.24,14.65,339549,527801961.0,10.4,-0.59,-0.09,33.95
2015-01-16,14.82,15.0,15.2,14.33,177593,261696536.0,5.72,-1.32,-0.2,17.76
2015-01-23,14.8,15.95,16.14,14.5,398891,625125110.0,10.93,6.33,0.95,39.89
2015-01-30,15.9,15.79,16.26,15.66,248117,395319005.0,3.76,-1.0,-0.16,24.81
2015-02-06,15.54,14.67,15.87,14.51,193776,297473959.0,8.61,-7.09,-1.12,19.38
2015-02-13,14.6,15.21,15.33,14.51,101678,151668856.0,5.59,3.68,0.54,10.17
2015-02-17,15.25,15.37,15.43,15.18,50705,77675952.0,1.64,1.05,0.16,5.07
2015-02-27,15.38,16.0,16.18,15.07,131702,206192019.0,7.22,4.1,0.63,13.17
2015-03-06,16.0,15.93,16.5,15.91,314940,510776769.0,3.69,-0.44,-0.07,31.49
2015-03-13,15.84,16.71,17.26,15.6,365423,607418722.0,10.42,4.9,0.78,36.54
2015-03-20,16.87,18.57,18.6,16.76,547529,953744594.0,11.01,11.13,1.86,54.75
2015-03-27,18.65,20.51,20.59,18.35,808550,1561405389.0,12.06,10.45,1.94,80.86
2015-04-03,21.2,20.54,21.67,19.76,528112,1084667115.0,9.31,0.15,0.03,52.81
2015-04-10,20.65,19.58,21.5,18.68,480418,966960416.0,13.73,-4.67,-0.96,48.04
2015-04-17,19.61,19.89,20.86,18.67,521296,1034251872.0,11.18,1.58,0.31,52.13
2015-04-24,19.7,20.2,21.08,18.86,526960,1054510252.0,11.16,1.56,0.31,52.7
2015-04-30,20.32,19.75,21.0,19.1,367011,740414833.0,9.41,-2.23,-0.45,36.7
2015-05-08,19.69,21.85,23.76,19.25,971893,2116242039.0,22.84,10.63,2.1,97.19
2015-05-15,21.96,26.33,26.88,21.91,898428,2164789104.0,22.75,20.5,4.48,89.84
2015-05-22,26.3,27.58,29.33,25.71,715429,1966691232.0,13.75,4.75,1.25,71.54
2015-05-29,27.0,32.57,38.25,26.49,994695,3239788544.0,42.64,18.09,4.99,99.47
2015-06-05,32.67,36.16,37.26,31.15,750484,2550552608.0,18.76,11.02,3.59,75.05
2015-06-12,36.12,33.42,36.9,33.4,584957,2047337632.0,9.68,-7.58,-2.74,58.5
2015-06-19,33.43,27.16,34.88,27.16,398531,1262130008.0,23.1,-18.73,-6.26,39.85
2015-06-26,27.35,24.9,29.59,24.53,261927,718685374.0,18.63,-8.32,-2.26,26.19
2015-07-03,25.66,17.7,25.8,17.7,403957,870929063.0,32.53,-28.92,-7.2,40.4
2015-07-10,19.47,15.77,19.47,12.0,393761,603655438.0,42.2,-10.9,-1.93,39.38
2015-07-17,16.5,18.77,19.15,15.5,727352,1303275102.0,23.15,19.02,3.0,72.74
2015-07-24,19.1,20.96,22.3,18.35,718942,1458013929.0,21.04,11.67,2.19,71.89
2015-07-31,20.08,17.6,21.0,16.21,555935,1015844866.0,22.85,-16.03,-3.36,55.59
2015-08-07,17.01,18.7,19.05,15.84,481544,847122653.0,18.24,6.25,1.1,20.81
2015-08-14,19.15,19.46,20.36,18.5,571735,1111228488.0,9.95,4.06,0.76,24.71
2015-08-21,19.3,15.97,20.78,15.88,527603,989343030.0,25.18,-17.93,-3.49,22.8
2015-08-28,15.1,14.61,15.58,11.88,399544,540903341.0,23.17,-8.52,-1.36,17.27
2015-09-02,14.16,11.69,14.5,11.31,205102,267261084.0,21.83,-19.99,-2.92,8.86
2015-09-11,12.04,14.06,14.4,11.89,355088,478627255.0,21.47,20.27,2.37,15.35
2015-09-18,14.0,14.04,14.26,11.56,344431,446241143.0,19.2,-0.14,-0.02,14.89
2015-09-25,13.7,13.33,14.62,13.11,418149,586531524.0,10.75,-5.06,-0.71,18.07
2015-09-30,13.42,13.56,13.77,13.0,130142,174584079.0,5.78,1.73,0.23,5.62
2015-10-09,13.79,14.85,15.13,13.7,189448,274017544.0,10.55,9.51,1.29,8.19
2015-10-16,14.83,16.4,16.69,14.8,586153,926651051.0,12.73,10.44,1.55,25.33
2015-10-23,16.55,16.13,16.87,14.84,562334,899195658.0,12.38,-1.65,-0.27,24.3
2015-10-30,16.44,16.36,16.89,15.49,509566,837824990.0,8.68,1.43,0.23,22.02
2015-11-06,15.9,17.79,18.33,15.33,558145,944448831.0,18.34,8.74,1.43,24.12
2015-11-13,17.5,18.05,19.42,17.42,630868,1166009825.0,11.24,1.46,0.26,27.27
2015-11-20,17.7,18.92,19.39,17.36,543237,992382242.0,11.25,4.82,0.87,23.48
2015-11-27,18.9,18.37,20.79,18.08,1107455,2208618465.0,14.32,-2.91,-0.55,47.86
2015-12-04,18.38,18.12,18.76,16.88,461268,833821105.0,10.23,-1.36,-0.25,19.94
2015-12-11,18.16,17.16,18.29,16.95,276032,483759248.0,7.4,-5.3,-0.96,11.93
2015-12-18,16.81,18.89,19.46,16.71,461071,851694773.0,16.03,10.08,1.73,19.93
2015-12-25,18.87,19.0,19.24,18.0,316209,595956019.0,6.56,0.58,0.11,13.67
2015-12-31,19.1,18.14,19.38,18.0,244577,454896416.0,7.26,-4.53,-0.86,10.57
2016-01-08,18.01,14.31,18.01,13.55,287377,449170628.0,24.59,-21.11,-3.83,12.42
2016-01-15,14.0,12.56,14.29,12.0,313489,412107250.0,16.0,-12.23,-1.75,13.55
2016-01-22,12.25,13.17,13.62,12.15,274654,361317697.0,11.7,4.86,0.61,11.87
2016-01-29,13.44,12.46,13.44,11.25,268301,332191798.0,16.63,-5.39,-0.71,11.6
2016-02-05,12.44,12.88,13.03,12.01,228135,288341102.0,8.19,3.37,0.42,9.86
2016-02-19,12.2,13.89,14.17,12.19,303208,406238605.0,15.37,7.84,1.01,13.1
2016-02-26,13.95,12.59,14.23,12.28,277579,374694617.0,14.04,-9.36,-1.3,12.0
2016-03-04,12.4,12.34,13.08,11.6,253148,314207747.0,11.76,-1.99,-0.25,10.94
2016-03-11,12.46,12.78,12.92,12.09,199617,251067891.0,6.73,3.57,0.44,8.63
2016-03-18,12.89,13.67,13.79,12.56,301198,397612909.0,9.62,6.96,0.89,13.02
2016-03-25,13.84,14.73,15.37,13.78,479217,687253616.0,11.63,7.75,1.06,20.71
2016-04-01,14.74,14.33,15.07,13.72,305066,438169382.0,9.16,-2.72,-0.4,13.18
2016-04-08,14.21,14.3,15.0,14.04,206044,299633949.0,6.7,-0.21,-0.03,8.9
2016-04-15,14.31,14.85,14.88,14.16,271501,396467180.0,5.03,3.85,0.55,11.73
2016-04-22,14.7,13.43,14.7,13.11,246152,344454519.0,10.71,-9.56,-1.42,10.64
2016-04-29,13.35,13.33,13.56,13.06,154128,205042517.0,3.72,-0.74,-0.1,6.66
2016-05-06,13.4,13.2,13.9,13.19,161728,220454931.0,5.33,-0.98,-0.13,6.99
2016-05-13,13.0,12.37,13.01,12.12,126501,158628457.0,6.74,-6.29,-0.83,5.47
