,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-05-13,5.5,6.16,6.5,5.0,322449,191037504.0,40.76,67.39,2.48,161.22
1,1994-05-20,6.3,5.76,6.35,5.55,89552,53679997.0,12.99,-6.49,-0.4,44.78
2,1994-05-27,5.76,5.31,5.8,5.3,22923,12784607.0,8.68,-7.81,-0.45,11.46
3,1994-06-03,5.25,4.69,5.25,4.61,34018,16659090.38,12.05,-11.68,-0.62,17.01
4,1994-06-10,4.7,4.2,4.71,4.15,21626,9406300.38,11.94,-10.45,-0.49,10.81
5,1994-06-17,4.14,4.3,4.35,3.75,37493,15016189.12,14.29,2.38,0.1,18.75
6,1994-06-24,4.28,3.89,4.35,3.88,24960,10213300.81,10.93,-9.53,-0.41,8.05
7,1994-07-01,3.85,3.49,3.85,3.45,13419,4849454.94,10.28,-10.28,-0.4,4.33
8,1994-07-08,3.36,3.38,3.44,3.2,6257,2094946.0,6.88,-3.15,-0.11,2.02
9,1994-07-15,3.38,2.99,3.39,2.98,9824,3144148.28,12.13,-11.54,-0.39,3.17
10,1994-07-22,2.95,2.58,2.98,2.55,9817,2699237.78,14.38,-13.71,-0.41,3.17
11,1994-07-29,2.55,2.39,2.94,2.3,45904,12372309.75,24.81,-7.36,-0.19,14.81
12,1994-08-05,3.08,4.9,4.96,2.8,170272,65536043.5,90.38,105.02,2.51,54.93
13,1994-08-12,5.0,4.9,5.38,4.2,164412,81571865.0,24.08,0.0,0.0,53.04
14,1994-08-19,4.7,4.76,5.19,4.6,66793,32606394.75,12.04,-2.86,-0.14,21.55
15,1994-08-26,4.7,4.3,5.09,4.29,43948,20592146.75,16.81,-9.66,-0.46,14.18
16,1994-09-02,4.3,5.3,5.3,4.25,102806,51110629.5,24.42,23.26,1.0,33.16
17,1994-09-09,5.6,6.6,7.18,5.6,207230,135096632.0,29.81,24.53,1.3,66.85
18,1994-09-16,6.95,6.9,7.59,6.5,133486,93572107.5,16.52,4.55,0.3,43.06
19,1994-09-23,6.9,6.9,7.35,6.68,144397,101550259.5,9.71,0.0,0.0,46.58
20,1994-09-30,6.7,6.22,8.5,6.18,211781,155552313.5,33.62,-9.86,-0.68,68.32
21,1994-10-07,6.0,6.0,6.5,4.25,142606,74452888.0,36.17,-3.54,-0.22,46.0
22,1994-10-14,6.0,5.57,6.0,4.9,137072,76495746.0,18.33,-7.17,-0.43,44.22
23,1994-10-21,5.31,5.38,5.82,5.05,70190,38269277.25,13.82,-3.41,-0.19,22.64
24,1994-10-28,5.31,5.53,6.07,5.18,72761,41361314.75,16.54,2.79,0.15,23.47
25,1994-11-04,5.33,5.16,5.5,5.1,35273,18561721.75,7.23,-6.69,-0.37,11.38
26,1994-11-11,5.1,5.63,5.63,4.95,48426,25784598.25,13.18,9.11,0.47,15.62
27,1994-11-18,5.63,5.34,5.63,5.2,23152,12611142.25,7.64,-5.15,-0.29,7.47
28,1994-11-25,5.31,5.2,5.35,5.15,7400,3866139.81,3.75,-2.62,-0.14,2.39
29,1994-12-02,5.2,5.15,5.3,5.1,4919,2549115.69,3.85,-0.96,-0.05,1.59
30,1994-12-09,5.1,4.7,5.14,4.68,9456,4643839.41,8.93,-8.74,-0.45,3.05
31,1994-12-16,4.65,5.15,5.46,4.48,39053,19623407.5,20.85,9.57,0.45,12.6
32,1994-12-23,5.15,4.93,5.32,4.8,19875,10090032.88,10.1,-4.27,-0.22,6.41
33,1994-12-30,4.85,5.0,5.01,4.84,6110,2999433.06,3.45,1.42,0.07,1.97
34,1995-01-06,4.85,4.98,5.15,4.81,4123,2062105.66,6.8,-0.4,-0.02,1.33
35,1995-01-13,4.97,4.57,4.97,4.54,4377,2065579.62,8.63,-8.23,-0.41,1.41
36,1995-01-20,4.45,4.26,4.8,4.15,4731,2084307.12,14.22,-6.78,-0.31,1.53
37,1995-01-27,4.05,4.2,4.38,4.05,4963,2096961.09,7.75,-1.41,-0.06,1.6
38,1995-02-17,4.1,4.09,4.25,3.92,1943,799966.62,7.86,-2.62,-0.11,0.63
39,1995-02-24,4.68,4.44,4.82,4.01,17166,7736748.72,19.8,8.56,0.35,5.54
40,1995-03-03,4.55,4.53,4.78,4.23,6394,2840995.25,12.39,2.03,0.09,2.06
41,1995-03-10,4.49,4.65,5.06,4.49,26635,12920061.0,12.58,2.65,0.12,8.59
42,1995-03-17,4.65,4.65,4.75,4.45,7287,3367360.88,6.45,0.0,0.0,2.35
43,1995-03-24,4.72,4.78,4.8,4.48,9768,4576789.03,6.88,2.8,0.13,3.15
