日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-14,18.34,18.04,18.45,17.9,70525,127652728.0,2.92,-4.25,-0.8,7.95
2016-09-23,18.16,18.1,18.68,18.1,89533,164381238.0,3.22,0.33,0.06,10.09
2016-09-30,18.11,18.4,18.48,17.8,106407,193531194.0,3.76,1.66,0.3,12.0
2016-10-14,18.67,19.16,19.7,18.48,160469,306287938.0,6.63,4.13,0.76,18.09
2016-10-21,19.17,19.92,20.58,18.84,254204,501681800.0,9.08,3.97,0.76,28.66
2016-10-28,20.2,19.2,20.4,19.2,174536,344582641.0,6.02,-3.61,-0.72,19.68
2016-11-04,19.15,19.37,19.9,19.09,134623,261597824.0,4.22,0.89,0.17,15.18
2016-11-11,19.36,20.49,20.5,19.0,276608,550656673.0,7.74,5.78,1.12,31.18
2016-11-18,20.6,20.9,21.98,20.25,374410,790262130.0,8.44,2.0,0.41,42.21
2016-11-25,20.94,20.66,21.88,20.0,225158,471287759.0,9.0,-1.15,-0.24,25.38
2016-12-02,20.76,19.77,20.85,19.68,127886,257993443.0,5.66,-4.31,-0.89,14.42
2016-12-09,19.6,19.44,20.59,19.22,112396,225204359.0,6.93,-1.67,-0.33,12.67
2016-12-16,19.4,18.38,19.4,17.64,91047,165770931.0,9.05,-5.45,-1.06,10.26
2016-12-23,18.45,18.12,18.68,18.08,61058,111905420.0,3.26,-1.41,-0.26,6.88
2016-12-30,18.0,18.13,18.55,17.85,53820,98343139.0,3.86,0.06,0.01,6.07
2017-01-06,18.3,18.6,19.1,18.26,61309,115033370.0,4.63,2.59,0.47,6.91
2017-01-13,18.49,17.8,18.73,17.71,58690,108074524.0,5.48,-4.3,-0.8,6.62
2017-01-20,17.8,17.23,17.98,16.11,71717,122729244.0,10.51,-3.2,-0.57,8.09
2017-01-26,17.22,17.55,17.77,16.99,35609,61898520.0,4.53,1.86,0.32,4.01
2017-02-03,17.56,17.39,17.85,17.2,7500,13105558.0,3.7,-0.91,-0.16,0.85
2017-02-10,17.55,17.95,18.2,17.35,70104,124478630.0,4.89,3.22,0.56,7.9
2017-02-17,17.97,17.33,18.2,17.2,56856,100738201.0,5.57,-3.45,-0.62,6.41
2017-02-24,17.25,17.9,18.15,17.21,61856,109360381.0,5.42,3.29,0.57,6.97
2017-03-03,17.99,18.17,18.26,17.67,67570,121107480.0,3.3,1.51,0.27,7.62
2017-03-10,18.14,18.4,19.5,17.99,113652,213024722.0,8.31,1.27,0.23,12.81
2017-03-17,18.3,18.48,18.8,18.17,76648,141838986.0,3.42,0.43,0.08,8.64
2017-03-24,18.4,18.3,18.51,17.8,77112,140583901.0,3.84,-0.97,-0.18,8.69
2017-03-31,18.3,16.93,18.39,16.26,79636,139583131.0,11.64,-7.49,-1.37,8.98
2017-04-07,17.01,17.17,17.5,16.82,39100,67374109.0,4.02,1.42,0.24,4.41
2017-04-14,17.17,15.72,17.17,15.6,85743,139007178.0,9.14,-8.44,-1.45,9.67
2017-04-21,15.74,14.21,15.74,14.0,67535,98525300.0,11.07,-9.61,-1.51,7.37
2017-04-28,14.16,13.87,14.16,12.91,69472,93387622.0,8.8,-2.39,-0.34,7.58
2017-05-05,13.91,13.46,14.1,13.05,37893,52239513.0,7.57,-2.96,-0.41,4.13
2017-05-12,13.47,13.14,13.78,12.51,71157,93993077.0,9.44,-2.38,-0.32,7.76
2017-05-19,13.12,15.67,15.74,12.82,127712,180966321.0,22.22,19.25,2.53,13.93
2017-05-26,15.26,13.19,16.14,12.35,172447,243493977.0,24.19,-15.83,-2.48,18.81
2017-06-02,13.39,12.33,13.62,11.59,60791,76571258.0,15.39,-6.52,-0.86,6.63
2017-06-09,12.08,13.45,14.92,12.08,313095,438548466.0,23.03,9.08,1.12,34.04
2017-06-16,13.28,13.18,13.96,12.89,153914,203566847.0,7.96,-2.01,-0.27,16.74
2017-06-23,13.2,12.55,13.37,12.28,108541,140803806.0,8.27,-4.78,-0.63,11.8
2017-06-30,12.57,12.47,12.69,12.23,71916,89617892.0,3.67,-0.64,-0.08,7.82
2017-07-07,12.48,12.58,12.79,12.4,67372,84995521.0,3.13,0.88,0.11,7.33
2017-07-14,12.58,11.67,12.58,11.61,70274,85252931.0,7.71,-7.23,-0.91,7.64
2017-07-21,11.54,10.6,11.63,10.21,76985,82291948.0,12.17,-9.17,-1.07,8.37
2017-07-28,10.58,10.8,11.33,10.41,70402,76049836.0,8.68,1.89,0.2,7.66
2017-08-04,10.82,11.11,11.5,10.61,79184,86857626.0,8.24,2.87,0.31,8.61
2017-09-29,12.22,11.6,12.22,11.55,80513,95923476.0,6.03,4.41,0.49,8.78
2017-10-13,11.63,11.96,12.76,11.5,182176,218533669.0,10.86,3.1,0.36,19.88
2017-10-20,11.93,11.52,11.93,11.17,78348,90091695.0,6.35,-3.68,-0.44,8.55
2017-10-27,11.49,11.86,12.13,11.28,102022,119963242.0,7.38,2.95,0.34,11.13
2017-11-03,11.86,10.82,11.95,10.71,71335,80613499.0,10.46,-8.77,-1.04,7.78
2017-11-10,10.9,11.52,11.73,10.77,76916,86223359.0,8.87,6.47,0.7,8.39
2017-11-17,11.5,10.5,11.9,10.46,73669,82591781.0,12.5,-8.85,-1.02,8.04
2017-11-24,10.56,10.71,10.98,10.22,52463,56219282.0,7.24,2.0,0.21,5.72
2017-12-01,10.7,11.52,11.58,10.66,63556,71192693.0,8.59,7.56,0.81,6.93
2017-12-08,11.54,11.61,12.18,11.26,176125,207479116.0,7.99,0.78,0.09,19.22
2017-12-15,11.61,12.63,12.63,11.3,135955,160949885.0,11.46,8.79,1.02,14.83
2017-12-22,12.81,12.03,12.89,11.78,245911,301632472.0,8.79,-4.75,-0.6,26.83
2017-12-29,11.88,10.72,11.95,10.32,145188,161827965.0,13.55,-10.89,-1.31,15.84
2018-01-05,10.68,10.7,11.09,10.61,59284,64099441.0,4.48,-0.19,-0.02,6.49
2018-01-12,10.7,10.46,10.79,10.23,59962,63002701.0,5.23,-2.24,-0.24,6.57
2018-01-19,10.36,9.85,10.44,9.5,67665,67061317.0,8.99,-5.83,-0.61,7.41
2018-01-26,9.88,9.88,10.19,9.3,68128,67095045.0,9.04,0.3,0.03,7.46
2018-02-02,9.88,8.26,9.88,8.05,63620,57983542.0,18.52,-16.4,-1.62,6.97
2018-02-09,8.18,7.56,8.21,7.22,49127,37978212.0,11.99,-8.47,-0.7,5.38
2018-02-14,7.55,7.66,8.2,7.51,21444,16737416.0,9.13,1.32,0.1,2.35
2018-02-23,7.85,7.94,7.98,7.79,13084,10322553.0,2.48,3.66,0.28,1.43
2018-03-02,7.92,8.37,8.97,7.92,69730,58566777.0,13.22,5.42,0.43,7.64
2018-03-05,8.39,8.36,8.46,8.31,5239,4397868.0,1.79,-0.12,-0.01,0.57
2018-07-20,9.2,11.13,11.13,9.2,131546,139996435.0,23.09,33.13,2.77,14.33
2018-07-27,11.73,9.7,12.6,9.63,1080314,1219404922.0,26.68,-12.85,-1.43,117.69
2018-08-03,9.79,8.26,9.79,8.14,335378,299951001.0,17.01,-14.85,-1.44,36.54
2018-08-10,8.22,7.99,8.96,7.4,316315,258967959.0,18.89,-3.27,-0.27,34.46
2018-08-17,7.79,7.46,8.48,7.42,243109,194573440.0,13.27,-6.63,-0.53,26.48
2018-08-24,7.51,7.36,7.71,7.29,141342,106128519.0,5.63,-1.34,-0.1,15.4
2018-08-31,7.44,7.9,8.66,7.38,307657,247544074.0,17.39,7.34,0.54,33.52
2018-09-07,7.8,7.65,7.96,7.42,148744,114491579.0,6.84,-3.16,-0.25,16.2
2018-09-14,7.63,6.92,7.66,6.83,128959,91320111.0,10.85,-9.54,-0.73,14.05
2018-09-21,6.92,7.18,7.26,6.74,126011,88697895.0,7.51,3.76,0.26,13.73
2018-09-28,7.18,7.73,8.47,7.1,315332,246361262.0,19.08,7.66,0.55,34.35
2018-10-12,7.43,6.15,7.48,5.86,194352,133098985.0,20.96,-20.44,-1.58,21.17
2018-10-19,6.29,6.15,6.68,5.8,133239,82353629.0,14.31,0.0,0.0,14.52
2018-10-26,6.3,7.22,7.85,6.23,396039,280666070.0,26.34,17.4,1.07,43.15
2018-10-30,6.95,6.99,7.15,6.67,142207,98038064.0,6.65,-3.19,-0.23,15.49
2018-11-09,7.69,8.46,8.46,7.69,214049,177822258.0,11.02,21.03,1.47,23.32
2018-11-16,8.46,7.93,8.58,7.8,447912,362320412.0,9.22,-6.26,-0.53,48.8
2018-11-23,7.9,7.28,8.36,7.16,365700,287746849.0,15.13,-8.2,-0.65,39.84
2018-11-30,7.2,7.31,7.81,6.98,173425,127887108.0,11.4,0.41,0.03,18.89
2018-12-07,7.5,7.94,7.94,7.21,187918,143706014.0,9.99,8.62,0.63,20.47
2018-12-14,7.9,8.16,8.35,7.71,492981,396153650.0,8.06,2.77,0.22,53.71
2018-12-21,8.31,7.58,8.35,7.37,267652,213477716.0,12.01,-7.11,-0.58,29.16
2018-12-28,7.7,7.8,8.9,7.55,465690,383343915.0,17.81,2.9,0.22,50.73
2019-01-04,7.95,7.26,8.05,7.0,201231,150305938.0,13.46,-6.92,-0.54,21.92
2019-01-11,7.32,7.44,7.65,7.11,233080,172322124.0,7.44,2.48,0.18,25.39
2019-01-18,7.44,7.19,7.59,7.08,115497,84334516.0,6.85,-3.36,-0.25,12.58
2019-01-25,7.19,7.07,7.4,7.04,88437,63311374.0,5.01,-1.67,-0.12,9.63
2019-02-01,7.15,6.8,7.19,6.4,95960,64930996.0,11.17,-3.82,-0.27,10.45
2019-02-15,6.83,7.23,7.33,6.83,125206,89625890.0,7.35,6.32,0.43,13.64
2019-02-22,7.16,7.86,7.97,7.16,273077,208913440.0,11.2,8.71,0.63,29.75
2019-03-01,7.85,8.32,8.51,7.85,304427,250533286.0,8.4,5.85,0.46,33.15
2019-03-08,8.48,8.84,9.2,8.32,307967,269033985.0,10.58,6.25,0.52,15.59
2019-03-15,8.94,9.13,10.23,8.85,326257,311023444.0,15.61,3.28,0.29,16.51
2019-03-22,9.17,8.99,9.59,8.81,231614,212318467.0,8.54,-1.53,-0.14,11.72
2019-03-29,8.71,9.11,9.28,8.65,158211,142690875.0,7.01,1.33,0.12,8.01
2019-04-04,9.17,9.55,9.85,9.12,130400,123062060.0,8.01,4.83,0.44,6.6
2019-04-12,9.69,9.38,9.83,9.22,183322,174572748.0,6.39,-1.78,-0.17,9.28
2019-04-19,9.4,9.16,9.85,9.09,171307,159576611.0,8.1,-2.35,-0.22,8.67
2019-04-26,9.19,9.12,9.63,8.78,110783,100860743.0,9.28,-0.44,-0.04,5.61
2019-04-30,9.2,9.15,9.2,8.8,41431,37372410.0,4.39,0.33,0.03,2.1
2019-05-10,8.92,9.38,9.55,8.31,219145,200199059.0,13.55,2.51,0.23,11.09
2019-05-17,9.22,8.35,9.98,8.32,480973,448014194.0,17.7,-10.98,-1.03,24.35
2019-05-24,8.25,8.61,9.45,7.99,284359,252887827.0,17.49,3.11,0.26,14.39
2019-05-31,8.56,8.6,8.96,8.26,138658,119737659.0,8.13,-0.12,-0.01,7.02
2019-06-06,8.57,8.02,8.7,7.61,139839,112989200.0,12.67,-6.74,-0.58,7.08
2019-06-14,7.94,8.07,8.37,7.84,162155,132494428.0,6.61,0.62,0.05,8.21
2019-06-21,8.04,8.17,8.29,7.93,124806,100646345.0,4.46,1.24,0.1,6.32
2019-06-28,8.24,7.99,8.25,7.91,75664,61484013.0,4.16,-2.2,-0.18,3.83
2019-07-05,8.2,8.12,8.38,8.03,71565,58393322.0,4.38,1.63,0.13,3.62
2019-07-12,8.15,7.94,8.44,7.71,117485,94569274.0,8.99,-2.22,-0.18,5.95
2019-07-19,7.93,7.97,8.4,7.8,86513,69992516.0,7.56,0.38,0.03,4.38
2019-07-26,7.97,7.83,8.09,7.77,75812,59871698.0,4.02,-1.76,-0.14,3.84
2019-08-02,7.8,7.35,7.92,7.25,77522,59119582.0,8.56,-6.13,-0.48,3.92
2019-08-09,7.34,7.65,7.76,6.91,181822,132885338.0,11.56,4.08,0.3,9.2
2019-08-16,7.84,7.9,7.95,7.5,89621,69301101.0,5.88,3.27,0.25,4.54
2019-08-23,7.9,8.19,8.32,7.86,91118,73705709.0,5.82,3.67,0.29,4.61
2019-08-30,8.09,8.14,8.4,7.72,100088,82202485.0,8.3,-0.61,-0.05,5.07
2019-09-06,8.16,8.29,8.37,8.04,97253,80093584.0,4.05,1.84,0.15,4.92
2019-09-12,8.33,9.37,9.4,8.24,246228,221846438.0,13.99,13.03,1.08,12.46
2019-09-20,9.36,10.4,10.62,9.11,260947,249453348.0,16.12,10.99,1.03,13.21
2019-09-27,10.48,10.27,10.99,9.36,283945,295923765.0,15.67,-1.25,-0.13,14.37
2019-09-30,10.35,10.4,10.59,10.11,64845,67448548.0,4.67,1.27,0.13,3.28
2019-10-11,10.52,12.99,12.99,10.23,233018,270597873.0,26.54,24.9,2.59,11.8
2019-10-18,13.5,11.59,13.88,11.03,818971,1020923703.0,21.94,-10.78,-1.4,41.46
2019-10-25,11.58,11.2,11.58,10.75,328906,362523212.0,7.16,-3.36,-0.39,16.65
2019-11-01,11.1,11.34,11.65,10.82,342226,386702915.0,7.41,1.25,0.14,17.32
2019-11-08,11.34,12.05,12.3,11.21,332325,388402723.0,9.61,6.26,0.71,16.82
2019-11-15,11.97,11.68,12.19,10.5,397380,456038954.0,14.02,-3.07,-0.37,20.12
2019-11-22,11.63,13.2,13.42,11.63,514710,647711519.0,15.33,13.01,1.52,26.05
2019-11-29,13.35,12.88,13.53,12.6,277321,358534113.0,7.05,-2.42,-0.32,14.04
2019-12-06,13.31,13.27,14.17,13.04,381654,510015066.0,8.77,3.03,0.39,19.32
2019-12-13,13.3,14.12,14.12,12.3,369374,490853158.0,13.72,6.41,0.85,18.7
2019-12-20,14.55,14.59,15.53,13.82,583287,838894035.0,12.11,3.33,0.47,29.53
2019-12-27,14.35,15.98,18.05,13.44,613584,1010427321.0,31.6,9.53,1.39,31.06
2020-01-03,15.36,15.27,16.35,14.65,668412,1015561322.0,10.64,-4.44,-0.71,33.83
2020-01-10,14.85,15.25,15.63,14.72,509050,776035316.0,5.96,-0.13,-0.02,25.77
2020-01-17,15.25,16.0,17.75,15.11,654201,1082719734.0,17.31,4.92,0.75,33.12
2020-01-23,16.0,15.03,16.66,14.73,320138,508396320.0,12.06,-6.06,-0.97,16.21
2020-02-07,13.53,12.94,13.53,12.18,385691,494731486.0,8.98,-13.91,-2.09,19.52
2020-02-14,12.9,14.64,14.88,12.76,491193,691318317.0,16.38,13.14,1.7,24.86
2020-02-21,16.0,15.12,16.1,14.36,647668,977748121.0,11.89,3.28,0.48,32.78
2020-02-28,14.91,15.19,16.63,14.35,816468,1250648387.0,15.08,0.46,0.07,32.56
2020-03-06,15.1,15.54,16.71,14.87,689284,1085952653.0,12.11,2.3,0.35,27.49
2020-03-13,15.1,13.03,15.33,12.44,440109,615860926.0,18.6,-16.15,-2.51,17.55
2020-03-20,13.3,13.05,13.45,11.55,294968,372284697.0,14.58,0.15,0.02,11.76
2020-03-27,12.75,13.6,13.99,12.73,281120,376399325.0,9.66,4.21,0.55,11.21
2020-04-03,13.3,12.97,13.75,12.7,250651,331790444.0,7.72,-4.63,-0.63,10.0
2020-04-10,13.16,11.52,13.65,11.33,388995,491082010.0,17.89,-11.18,-1.45,15.51
2020-04-17,11.47,10.85,11.47,10.65,264777,290599646.0,7.12,-5.82,-0.67,10.56
2020-04-24,10.85,10.33,11.02,10.28,168396,181036435.0,6.82,-4.79,-0.52,6.72
2020-04-30,10.4,10.39,10.58,9.36,158651,162445438.0,11.81,0.58,0.06,6.33
2020-05-08,10.2,10.41,10.7,10.16,118319,123559629.0,5.2,0.19,0.02,4.72
2020-05-15,10.43,10.13,10.59,10.09,119801,124104340.0,4.8,-2.69,-0.28,4.78
2020-05-22,10.14,9.22,10.22,9.15,133284,130087846.0,10.56,-8.98,-0.91,5.32
2020-05-29,9.25,9.16,9.77,8.96,149583,139295747.0,8.79,-0.65,-0.06,5.97
2020-06-05,9.19,9.56,9.76,9.19,156542,149761455.0,6.22,4.37,0.4,6.07
2020-06-12,9.62,9.52,9.65,8.95,128960,120815671.0,7.32,-0.42,-0.04,5.0
2020-06-19,9.48,10.11,10.72,9.4,226596,224050840.0,13.87,6.2,0.59,8.79
2020-06-24,10.06,10.88,10.88,9.85,212702,221090746.0,10.19,7.62,0.77,8.25
2020-07-03,11.6,17.53,17.53,11.6,536127,877061218.0,54.5,61.12,6.65,20.76
2020-07-10,18.98,25.98,26.75,18.38,1284186,2996107371.0,47.75,48.2,8.45,49.74
2020-07-17,26.01,19.7,26.3,19.0,1553647,3544367344.0,28.1,-24.17,-6.28,60.17
2020-07-24,20.22,22.09,24.54,19.49,1071130,2363127136.0,25.63,12.13,2.39,41.48
2020-07-31,20.51,27.84,27.84,20.2,729017,1716501108.0,34.59,26.03,5.75,28.23
2020-08-07,29.0,26.81,30.4,25.7,1034389,2903356304.0,16.88,-3.7,-1.03,40.06
2020-08-14,26.26,22.92,29.23,22.13,586651,1493598292.0,26.48,-14.51,-3.89,22.72
2020-08-21,24.0,25.86,27.4,21.7,711019,1694746696.0,24.87,12.83,2.94,27.54
2020-08-28,27.0,27.32,29.7,24.3,801086,2180885375.0,20.88,5.65,1.46,31.03
2020-09-04,27.52,23.68,28.56,22.91,683126,1767676520.0,20.68,-13.32,-3.64,26.46
2020-09-11,23.69,20.0,24.56,18.67,652805,1363651756.0,24.87,-15.54,-3.68,25.28
2020-09-18,20.5,19.57,21.0,18.83,581461,1151919957.0,10.85,-2.15,-0.43,22.52
2020-09-25,19.68,18.06,20.44,17.89,415436,791554686.0,13.03,-7.72,-1.51,16.09
2020-09-30,18.48,18.08,18.48,17.63,133803,242082472.0,4.71,0.11,0.02,5.24
2020-10-09,18.45,19.0,19.29,18.29,66546,125856639.0,5.53,5.09,0.92,2.61
2020-10-16,19.35,19.39,22.08,18.11,678214,1346818749.0,20.89,2.05,0.39,26.57
2020-10-23,19.39,19.4,21.1,18.2,528512,1034768540.0,14.96,0.05,0.01,20.71
2020-10-30,19.0,18.9,20.55,18.6,464069,915856435.0,10.05,-2.58,-0.5,15.98
2020-11-06,18.85,22.3,22.88,18.19,669969,1370630216.0,24.81,17.99,3.4,23.07
2020-11-13,22.18,21.53,24.91,21.08,674391,1540134617.0,17.17,-3.45,-0.77,23.23
2020-11-20,22.1,21.4,22.42,20.36,436498,927738272.0,9.57,-0.6,-0.13,15.03
2020-11-27,21.5,20.27,21.98,19.8,283751,597863260.0,10.19,-5.28,-1.13,9.77
2020-12-04,20.45,19.19,20.97,19.0,249163,499092937.0,9.72,-5.33,-1.08,8.58
2020-12-11,19.27,19.99,21.5,19.15,355538,721852023.0,12.25,4.17,0.8,12.25
2020-12-18,19.98,19.15,20.06,19.01,162284,316448093.0,5.25,-4.2,-0.84,5.59
2020-12-25,19.05,18.25,19.33,18.1,167013,311528926.0,6.42,-4.7,-0.9,5.75
2020-12-31,18.25,18.44,18.63,16.69,178497,314832361.0,10.63,1.04,0.19,6.15
2021-01-08,18.4,17.48,18.81,17.06,158659,286911458.0,9.49,-5.21,-0.96,5.46
2021-01-15,17.21,16.25,17.7,15.89,139354,232332435.0,10.35,-7.04,-1.23,4.8
2021-01-22,16.3,16.95,17.38,16.3,127443,215918951.0,6.65,4.31,0.7,4.39
2021-01-29,16.75,14.79,17.13,14.5,112826,178956088.0,15.52,-12.74,-2.16,3.89
2021-02-05,14.79,13.64,15.66,13.63,156784,228506453.0,13.73,-7.78,-1.15,5.4
2021-02-10,13.9,14.71,14.85,13.22,82987,116099600.0,11.95,7.84,1.07,2.86
2021-02-19,15.0,14.9,15.24,14.33,73329,107511393.0,6.19,1.29,0.19,2.53
2021-02-26,14.9,14.68,15.3,13.54,209743,303091880.0,11.81,-1.48,-0.22,7.22
2021-03-05,14.68,15.9,16.58,13.85,569366,841106848.0,18.6,8.31,1.22,19.61
2021-03-12,15.78,13.64,16.1,13.55,322028,472974492.0,16.04,-14.21,-2.26,11.09
2021-03-19,13.67,13.16,13.92,12.7,209965,279493336.0,8.94,-3.52,-0.48,7.23
2021-03-26,13.15,13.68,14.15,12.98,240078,325045162.0,8.89,3.95,0.52,8.27
2021-04-02,13.55,12.59,13.86,12.37,178524,229278945.0,10.89,-7.97,-1.09,6.15
2021-04-09,12.62,12.03,12.78,12.01,150366,187056815.0,6.12,-4.45,-0.56,5.18
2021-04-16,12.0,11.93,12.07,11.25,162114,189620041.0,6.82,-0.83,-0.1,5.58
2021-04-23,11.93,11.93,12.66,11.71,412914,501546503.0,7.96,0.0,0.0,14.22
2021-04-30,11.93,13.07,13.73,11.9,600221,782853569.0,15.34,9.56,1.14,20.67
2021-05-07,12.93,12.55,13.24,11.9,110495,139700364.0,10.25,-3.98,-0.52,3.81
2021-05-14,12.42,11.99,12.52,11.71,205374,246507240.0,6.45,-4.46,-0.56,7.07
2021-05-21,11.8,11.63,12.19,11.33,203437,239107813.0,7.17,-3.0,-0.36,7.01
2021-05-28,11.55,14.76,14.89,11.48,583591,790949499.0,29.32,26.91,3.13,20.1
2021-06-04,15.1,17.05,19.5,14.45,1141425,1937704113.0,34.21,15.51,2.29,39.31
2021-06-11,17.15,15.5,17.3,14.9,518988,823175507.0,14.08,-9.09,-1.55,17.87
2021-06-18,15.15,12.19,15.2,11.48,629117,795450998.0,24.0,-21.35,-3.31,21.67
2021-06-25,11.92,11.91,12.92,11.75,541912,658826409.0,9.6,-2.3,-0.28,18.66
2021-07-02,11.89,11.59,12.26,11.36,287064,339949933.0,7.56,-2.69,-0.32,9.54
2021-07-09,11.54,12.63,13.69,11.13,728842,929999458.0,22.09,8.97,1.04,24.22
2021-07-16,12.42,12.32,12.75,12.1,517809,644364589.0,5.15,-2.45,-0.31,17.21
2021-07-23,12.26,11.66,12.85,11.53,509363,609571940.0,10.71,-5.36,-0.66,16.93
2021-07-30,11.53,11.25,11.9,11.14,352005,403558487.0,6.52,-3.52,-0.41,11.7
2021-08-06,11.15,11.39,12.1,11.15,414022,480684501.0,8.44,1.24,0.14,13.76
2021-08-13,11.39,11.39,12.29,11.25,544445,634227068.0,9.13,0.0,0.0,18.09
