,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-26,16.86,24.7,24.7,16.86,356,760966.0,66.95,110.93,12.99,0.18
1,2016-09-02,27.17,39.79,39.79,27.17,1446,5052646.0,51.09,61.09,15.09,0.72
2,2016-09-09,43.77,64.1,64.1,43.77,7824,44987455.0,51.09,61.1,24.31,3.91
3,2016-09-14,59.0,67.19,67.19,57.08,315664,1949226096.0,15.77,4.82,3.09,157.83
4,2016-09-23,69.23,81.58,89.97,69.23,427013,3318466304.0,30.87,21.42,14.39,213.51
5,2016-09-30,79.1,63.15,83.58,62.96,491292,3618380144.0,25.28,-22.59,-18.43,245.65
6,2016-10-14,63.63,63.69,67.85,62.0,295803,1905064869.0,9.26,0.86,0.54,147.9
7,2016-10-21,63.61,64.52,67.93,61.5,240480,1541358270.0,10.1,1.3,0.83,120.24
8,2016-10-28,64.0,69.4,75.55,63.01,370123,2587687686.0,19.44,7.56,4.88,185.06
9,2016-11-04,67.1,78.76,80.0,64.71,295690,2112635249.0,22.03,13.49,9.36,147.85
10,2016-11-11,78.0,76.02,83.5,74.64,359864,2820113760.0,11.25,-3.48,-2.74,179.93
11,2016-11-18,75.33,76.42,78.23,72.8,144227,1089757959.0,7.14,0.53,0.4,72.11
12,2016-11-25,75.8,75.55,80.25,69.89,159462,1215341196.0,13.56,-1.14,-0.87,79.73
13,2016-12-02,75.55,66.97,75.75,66.67,87922,621189440.0,12.02,-11.36,-8.58,43.96
14,2016-12-09,65.02,65.74,70.45,65.01,76073,517472276.0,8.12,-1.84,-1.23,38.04
15,2016-12-16,65.66,58.99,65.66,56.7,79373,469141863.0,13.63,-10.27,-6.75,39.69
16,2016-12-23,58.5,58.18,63.98,57.7,87938,530991869.0,10.65,-1.37,-0.81,43.97
17,2016-12-30,58.2,56.95,59.93,55.2,50379,289910083.0,8.13,-2.11,-1.23,25.19
18,2017-01-06,57.5,56.84,58.98,56.02,38713,223796710.0,5.2,-0.19,-0.11,19.36
