,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-24,42.16,55.65,55.65,42.16,152,729885.0,42.24,74.23,23.71,0.13
1,2015-04-30,61.22,81.48,81.48,61.22,609,4515795.0,36.41,46.42,25.83,0.54
2,2015-05-08,89.63,108.21,108.45,89.63,88175,909364341.0,23.1,32.81,26.73,78.31
3,2015-05-15,118.58,169.39,169.39,114.8,177820,2442570739.0,50.45,56.54,61.18,157.92
4,2015-05-22,182.01,187.55,204.96,168.11,157986,2884272800.0,21.75,10.72,18.16,140.31
5,2015-05-29,178.0,194.2,235.32,172.12,141393,2798314624.0,33.7,3.55,6.65,125.57
6,2015-06-05,187.9,163.5,194.0,159.38,100288,1770204129.0,17.83,-15.81,-30.7,89.07
7,2015-06-12,161.15,165.99,183.99,147.15,97504,1614583493.0,22.53,1.52,2.49,86.59
8,2015-06-19,161.49,170.51,173.5,144.02,100085,1636916871.0,17.76,2.72,4.52,88.89
9,2015-06-26,175.04,159.17,199.6,159.17,107820,1950363968.0,23.71,-6.65,-11.34,95.75
10,2015-07-03,160.0,118.77,162.17,112.65,94262,1292711111.0,31.11,-25.38,-40.4,83.71
11,2015-07-10,130.65,110.75,130.65,88.95,56686,594554075.0,35.11,-6.75,-8.02,50.34
12,2015-07-17,118.0,121.4,131.85,103.61,71755,857919754.0,25.5,9.62,10.65,63.73
13,2015-07-24,120.93,143.52,157.99,116.06,77497,1054408052.0,34.54,18.22,22.12,68.83
14,2015-07-31,142.83,132.89,157.79,129.0,65229,941586475.0,20.06,-7.41,-10.63,57.93
15,2015-08-07,119.6,119.99,128.48,111.0,57622,692011501.0,13.15,-9.71,-12.9,51.17
16,2015-08-14,120.01,123.8,132.56,119.8,53031,669830895.0,10.63,3.18,3.81,47.1
17,2015-08-21,123.0,105.08,123.0,104.0,40431,457247031.0,15.35,-15.12,-18.72,35.91
18,2015-08-28,97.0,96.25,101.09,80.5,40390,365927772.0,19.59,-8.4,-8.83,35.87
19,2015-09-02,94.66,81.17,94.9,75.09,21830,185763744.0,20.58,-15.67,-15.08,19.39
20,2015-09-11,84.36,89.8,93.6,81.0,29797,263868984.0,15.52,10.63,8.63,26.46
21,2015-09-18,89.02,85.62,90.5,78.0,30720,259410255.0,13.92,-4.65,-4.18,27.28
22,2015-09-25,84.8,88.0,97.0,83.85,35490,324655423.0,15.36,2.78,2.38,31.52
23,2015-09-30,87.89,90.45,94.21,87.11,12087,110130297.0,8.07,2.78,2.45,10.73
24,2015-10-09,93.99,95.94,96.76,92.01,12994,124003158.0,5.25,6.07,5.49,11.54
25,2015-10-16,97.01,121.3,123.99,96.55,60097,676751238.0,28.6,26.43,25.36,53.37
26,2015-10-23,120.1,126.31,129.6,114.0,57672,702473706.0,12.86,4.13,5.01,51.22
27,2015-10-30,129.61,133.3,138.0,126.5,49533,654654571.0,9.1,5.53,6.99,43.99
28,2015-11-06,129.7,167.81,167.84,128.01,68166,1014778494.0,29.88,25.89,34.51,60.54
29,2015-11-13,166.8,169.54,193.98,165.01,88181,1586832050.0,17.26,1.03,1.73,78.31
30,2015-11-20,165.0,186.97,190.68,157.07,77475,1349580749.0,19.82,10.28,17.43,68.81
31,2015-11-27,186.0,230.5,232.02,181.4,116372,2439942064.0,27.07,23.28,43.53,103.35
32,2015-12-04,230.55,227.0,259.89,210.1,107807,2516796192.0,21.6,-1.52,-3.5,95.74
33,2015-12-11,227.95,213.7,233.93,207.91,76263,1687265017.0,11.46,-5.86,-13.3,67.73
34,2015-12-18,210.0,225.2,236.46,204.0,64072,1433466352.0,15.19,5.38,11.5,56.9
35,2015-12-25,221.87,218.66,232.69,210.7,55271,1231625256.0,9.76,-2.9,-6.54,49.09
36,2015-12-31,216.0,193.32,218.78,193.02,40615,826182757.0,11.78,-11.59,-25.34,36.07
37,2016-01-08,193.7,194.1,202.08,166.0,55952,1046895827.0,18.66,0.4,0.78,49.69
38,2016-01-15,188.0,160.08,205.43,157.61,74312,1353272295.0,24.64,-17.53,-34.02,66.0
39,2016-01-22,154.0,173.9,179.6,153.63,51320,877434314.0,16.22,8.63,13.82,45.58
40,2016-01-29,176.0,176.65,199.0,166.0,69036,1275965332.0,18.98,1.58,2.75,61.31
41,2016-02-05,175.01,185.2,191.96,173.0,36493,668946141.0,10.73,4.84,8.55,32.41
42,2016-02-19,176.0,238.03,240.35,176.0,63786,1366141677.0,34.75,28.53,52.83,56.65
43,2016-02-26,237.0,169.45,241.5,168.0,69963,1436933546.0,30.88,-28.81,-68.58,62.13
44,2016-03-04,166.99,139.88,167.0,137.26,81519,1219520755.0,17.55,-17.45,-29.57,72.4
45,2016-03-11,143.0,140.08,148.66,131.0,49090,690338375.0,12.63,0.14,0.2,43.6
46,2016-03-18,143.0,157.43,160.3,139.1,62418,924702804.0,15.13,12.39,17.35,55.43
47,2016-03-25,159.5,160.52,175.95,155.0,75640,1248310700.0,13.31,1.96,3.09,67.18
48,2016-04-01,161.61,167.4,174.4,152.0,58715,961836308.0,13.95,4.29,6.88,52.14
