,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-22,47.0,45.18,55.0,44.44,321914,1574652664.0,24.6,5.24,2.25,116.68
1,2019-11-29,45.0,39.12,45.0,38.6,228568,934017547.0,14.17,-13.41,-6.06,82.85
2,2019-12-06,39.36,37.8,39.4,36.66,134118,506665540.0,7.0,-3.37,-1.32,48.61
3,2019-12-13,37.86,39.17,41.15,37.3,158465,620567398.0,10.19,3.62,1.37,57.44
4,2019-12-20,39.3,40.75,41.67,39.21,128093,519616816.0,6.28,4.03,1.58,46.43
5,2019-12-27,40.84,40.51,41.59,39.33,86867,353378927.0,5.55,-0.59,-0.24,31.49
6,2020-01-03,40.45,42.18,42.45,39.65,69371,286323106.0,6.91,4.12,1.67,25.14
7,2020-01-10,42.68,43.96,44.68,42.32,138656,604633346.0,5.6,4.22,1.78,50.26
8,2020-01-17,44.09,46.3,46.41,43.35,156903,704679905.0,6.96,5.32,2.34,56.87
9,2020-01-23,46.58,44.5,48.43,43.88,131630,611176710.0,9.83,-3.89,-1.8,47.71
10,2020-02-07,37.02,44.5,44.8,35.6,184630,740796292.0,20.67,0.0,0.0,66.92
11,2020-02-14,44.3,45.18,45.85,42.0,165057,731799748.0,8.65,1.53,0.68,59.83
12,2020-02-21,45.61,46.46,50.75,45.41,179923,859128937.0,11.82,2.83,1.28,65.21
13,2020-02-28,46.05,41.13,46.08,41.06,119210,527786186.0,10.8,-11.47,-5.33,43.21
14,2020-03-06,41.61,44.49,45.99,41.61,99359,441252371.0,10.65,8.17,3.36,36.01
15,2020-03-13,43.0,39.81,43.23,38.6,76299,316519555.0,10.41,-10.52,-4.68,27.65
16,2020-03-20,40.5,39.29,40.5,36.58,56094,216202368.0,9.85,-1.31,-0.52,20.33
17,2020-03-27,38.56,38.5,42.2,38.0,74691,297941820.0,10.69,-2.01,-0.79,27.07
18,2020-04-03,38.0,37.39,38.4,36.52,36503,136067518.0,4.88,-2.88,-1.11,13.23
19,2020-04-10,38.2,37.27,38.8,37.07,32673,124265560.0,4.63,-0.32,-0.12,11.84
20,2020-04-17,37.3,38.17,38.49,37.06,31180,117872179.0,3.84,2.41,0.9,11.3
21,2020-04-24,38.4,38.55,39.21,37.06,48822,185884561.0,5.63,1.0,0.38,17.7
22,2020-04-30,38.52,35.01,38.83,31.22,51628,180768593.0,19.74,-9.18,-3.54,18.71
23,2020-05-08,34.3,36.28,36.78,34.3,30853,111112386.0,7.08,3.63,1.27,11.18
24,2020-05-15,36.06,36.37,36.7,35.5,35416,128120597.0,3.31,0.25,0.09,12.84
25,2020-05-22,36.69,34.33,37.22,34.19,52191,187624645.0,8.33,-5.61,-2.04,18.12
26,2020-05-29,34.26,35.16,35.48,33.2,32463,112228778.0,6.64,2.42,0.83,11.27
27,2020-06-05,35.23,39.63,41.47,35.23,120714,467386233.0,17.75,12.71,4.47,41.91
28,2020-06-12,39.99,37.75,40.43,37.02,64578,250274997.0,8.6,-4.74,-1.88,22.42
29,2020-06-19,37.81,38.78,40.33,37.55,62477,243558476.0,7.36,2.73,1.03,21.69
30,2020-06-24,39.19,42.03,42.41,38.89,74665,303844685.0,9.08,8.38,3.25,25.93
31,2020-07-03,42.03,49.0,57.54,42.03,310373,1586259699.0,36.9,16.58,6.97,107.77
