,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-05-12,22.9,31.57,35.0,22.9,442094,1332366816.0,153.16,299.62,23.67,70.17
1,2000-05-19,31.98,31.22,33.43,29.73,350565,1095920176.0,11.72,-1.11,-0.35,55.65
2,2000-05-26,31.79,32.62,34.8,31.33,271059,898679096.0,11.11,4.48,1.4,43.03
3,2000-06-02,32.66,31.49,32.76,31.0,137926,438627016.0,5.4,-3.46,-1.13,21.89
4,2000-06-09,31.48,30.15,32.7,30.0,98544,307337828.0,8.57,-4.26,-1.34,15.64
5,2000-06-16,29.9,29.29,30.49,28.98,56586,167557048.0,5.01,-2.85,-0.86,8.98
6,2000-06-23,29.24,30.15,30.8,29.0,45187,134470297.0,6.15,2.94,0.86,7.17
7,2000-06-30,30.31,29.14,30.45,29.04,39753,116870440.0,4.68,-3.35,-1.01,6.31
8,2000-07-07,29.04,27.98,29.08,27.4,37427,104938956.0,5.77,-3.98,-1.16,5.94
9,2000-07-14,27.98,30.46,31.58,27.32,91496,274138949.0,15.23,8.86,2.48,14.52
10,2000-07-21,30.78,29.08,31.0,29.06,31229,93992772.0,6.37,-4.53,-1.38,4.96
11,2000-07-28,28.98,28.96,29.77,28.5,21277,61696522.0,4.37,-0.41,-0.12,3.38
12,2000-08-04,28.96,29.59,30.19,28.61,25704,75278212.0,5.46,2.18,0.63,4.08
13,2000-08-11,29.8,29.76,30.95,29.12,39859,120018325.0,6.18,0.57,0.17,6.33
14,2000-08-18,29.7,28.69,29.99,28.51,25876,75076179.0,4.97,-3.6,-1.07,4.11
15,2000-08-25,28.68,28.55,28.99,27.5,31531,89245245.0,5.19,-0.49,-0.14,5.0
16,2000-09-01,28.6,27.47,28.98,27.43,28974,80910622.0,5.43,-3.78,-1.08,4.6
17,2000-09-08,27.37,25.82,27.37,25.1,28239,73475582.0,8.26,-6.01,-1.65,4.48
18,2000-09-15,26.0,25.43,26.19,25.19,14952,38261754.0,3.87,-1.51,-0.39,2.37
19,2000-09-22,24.98,24.37,25.0,23.92,12598,30760340.0,4.25,-4.17,-1.06,2.0
20,2000-09-29,24.37,25.0,25.28,24.2,12055,29931549.0,4.43,2.59,0.63,1.91
21,2000-10-13,25.21,24.84,25.3,24.5,10616,26410545.75,3.2,-0.64,-0.16,1.69
