,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-08,6.96,9.19,9.19,6.96,166,139910.0,38.45,58.45,3.39,0.07
1,2016-07-15,10.11,14.8,14.8,10.11,200,249016.0,51.03,61.04,5.61,0.08
2,2016-07-22,16.28,23.84,23.84,16.28,1074,2263680.0,51.08,61.08,9.04,0.44
3,2016-07-29,26.22,38.38,38.38,26.22,3525,11386184.0,51.01,60.99,14.54,1.45
4,2016-08-05,42.22,61.81,61.81,42.22,227650,1324599897.0,51.04,61.05,23.43,93.96
5,2016-08-12,60.11,65.81,65.81,55.88,516374,3090439872.0,16.07,6.47,4.0,213.12
6,2016-08-19,68.49,63.73,71.99,63.11,580790,3974984240.0,13.49,-3.16,-2.08,239.71
7,2016-08-26,63.15,62.68,64.49,57.44,260483,1597579596.0,11.06,-1.65,-1.05,107.51
8,2016-09-02,59.99,62.16,65.87,59.08,286147,1787187985.0,10.83,-0.83,-0.52,118.1
9,2016-09-09,62.26,58.04,63.74,58.03,224455,1366128339.0,9.19,-6.63,-4.12,92.64
10,2016-09-14,56.5,54.12,56.5,53.02,70142,382734754.0,6.0,-6.75,-3.92,28.95
11,2016-09-23,53.81,52.68,54.8,52.3,87524,466246299.0,4.62,-2.66,-1.44,36.12
12,2016-09-30,52.37,54.5,55.88,47.7,167111,867129518.0,15.53,3.45,1.82,68.97
13,2016-10-14,53.88,54.56,56.45,51.9,161303,873776211.0,8.35,0.11,0.06,66.57
14,2016-10-21,54.59,53.1,55.49,52.3,98658,530093788.0,5.85,-2.68,-1.46,40.72
15,2016-10-28,53.1,53.93,56.48,52.02,157943,865344985.0,8.4,1.56,0.83,65.19
16,2016-11-04,53.0,60.18,61.95,52.5,235850,1360406531.0,17.52,11.59,6.25,97.34
17,2016-11-11,59.55,62.27,64.9,58.37,235505,1449942943.0,10.85,3.47,2.09,97.2
18,2016-11-18,61.8,60.12,62.83,57.61,148352,893182597.0,8.38,-3.45,-2.15,61.23
19,2016-11-25,60.2,64.3,71.84,60.11,309671,2034228448.0,19.51,6.95,4.18,127.81
20,2016-12-02,63.05,58.41,64.11,57.71,142665,874697134.0,9.95,-9.16,-5.89,58.88
21,2016-12-09,56.95,55.05,59.48,53.71,94443,535567124.0,9.88,-5.75,-3.36,38.98
22,2016-12-16,55.88,56.5,57.95,49.89,166619,914975373.0,14.64,2.63,1.45,68.77
23,2016-12-23,56.7,53.15,57.69,50.61,85144,467045479.0,12.53,-5.93,-3.35,35.14
