,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-06,4.4,7.73,7.73,4.4,23005,14527612.0,90.74,110.63,4.06,2.41
1,2019-12-13,8.5,12.45,12.45,8.5,104811,125553608.0,51.1,61.06,4.72,11.0
2,2019-12-20,13.65,13.68,15.33,12.95,2762982,3805969472.0,19.12,9.88,1.23,290.04
3,2019-12-27,13.29,13.3,14.15,12.86,1425480,1927805600.0,9.43,-2.78,-0.38,149.64
4,2020-01-03,13.19,12.03,13.2,11.74,1020289,1228021935.0,10.98,-9.55,-1.27,107.1
5,2020-01-10,11.91,12.04,12.91,11.44,1039332,1245971043.0,12.22,0.08,0.01,109.1
6,2020-01-17,12.1,12.9,12.9,11.48,1063358,1298419169.0,11.79,7.14,0.86,111.62
7,2020-01-23,13.51,9.68,13.54,9.53,902355,1012189991.0,31.09,-24.96,-3.22,94.72
8,2020-02-07,8.71,8.9,9.26,7.91,558220,478609977.0,13.95,-8.06,-0.78,58.6
9,2020-02-14,8.77,9.08,9.59,8.24,495149,453826188.0,15.17,2.02,0.18,51.98
10,2020-02-21,9.1,9.66,9.8,9.07,481546,458841724.0,8.04,6.39,0.58,50.55
11,2020-02-28,9.6,8.24,9.62,8.24,442003,403096049.0,14.29,-14.7,-1.42,46.4
12,2020-03-06,8.28,9.9,10.41,8.26,844134,813245515.0,26.09,20.15,1.66,88.61
13,2020-03-13,9.73,8.42,9.8,8.1,514597,467136425.0,17.17,-14.95,-1.48,54.02
14,2020-03-20,8.47,8.44,8.66,7.67,361150,295163517.0,11.76,0.24,0.02,37.91
15,2020-03-27,8.23,8.99,9.55,7.93,615751,539916145.0,19.19,6.52,0.55,64.64
16,2020-04-03,8.76,8.42,9.35,8.4,541615,476135699.0,10.57,-6.34,-0.57,56.85
17,2020-04-10,8.61,8.34,8.96,8.24,282541,243825737.0,8.55,-0.95,-0.08,29.66
18,2020-04-17,8.27,8.05,8.34,8.04,189091,154290649.0,3.6,-3.48,-0.29,19.85
19,2020-04-24,8.11,7.7,8.16,7.69,180906,143863176.0,5.84,-4.35,-0.35,18.99
20,2020-04-30,7.66,7.18,7.74,6.8,161424,117026979.0,12.21,-6.75,-0.52,16.95
21,2020-05-08,7.09,7.5,7.64,7.06,140905,104453735.0,8.08,4.46,0.32,14.79
22,2020-05-15,7.49,9.27,10.35,7.48,1005976,917403308.0,38.27,23.6,1.77,105.6
23,2020-05-22,8.68,7.58,8.89,7.55,839760,689088213.0,14.46,-18.23,-1.69,88.15
24,2020-05-29,7.66,7.6,7.97,7.51,339473,262835105.0,6.07,0.26,0.02,35.64
25,2020-06-05,7.61,8.02,8.15,7.61,342406,272179171.0,7.11,5.53,0.42,35.94
26,2020-06-12,8.0,7.66,8.05,7.38,179630,139476594.0,8.35,-4.49,-0.36,18.86
27,2020-06-19,7.58,7.7,7.84,7.58,129362,99940902.0,3.39,0.52,0.04,13.58
28,2020-06-24,7.69,7.53,7.78,7.48,77305,59148909.0,3.9,-2.21,-0.17,8.11
29,2020-07-03,7.51,7.8,7.84,7.45,140347,107733318.0,5.18,3.59,0.27,14.73
30,2020-07-10,7.88,9.14,9.7,7.8,691125,600099377.0,24.36,17.18,1.34,72.55
31,2020-07-17,8.85,8.05,9.18,7.91,416938,361700172.0,13.89,-11.93,-1.09,43.77
32,2020-07-24,8.14,8.04,8.8,7.93,206946,171345045.0,10.81,-0.12,-0.01,21.72
33,2020-07-31,8.01,8.44,8.68,8.01,218256,183185449.0,8.33,4.98,0.4,22.91
34,2020-08-07,8.44,9.16,9.37,8.44,510885,461516644.0,11.02,8.53,0.72,53.63
35,2020-08-14,9.07,9.74,10.15,8.88,600464,570164035.0,13.86,6.33,0.58,63.03
36,2020-08-21,9.69,10.06,10.9,9.58,717940,728519332.0,13.55,3.29,0.32,75.36
37,2020-08-28,10.11,11.3,11.59,9.51,823095,886877780.0,20.68,12.33,1.24,86.4
38,2020-09-04,11.23,11.64,11.92,11.05,460930,528340946.0,7.7,3.01,0.34,48.38
39,2020-09-11,11.65,8.75,13.19,8.75,969088,1186219451.0,38.14,-24.83,-2.89,101.73
40,2020-09-18,7.88,7.62,8.4,7.46,1039893,809375144.0,10.74,-12.91,-1.13,109.16
41,2020-09-25,7.56,7.1,7.96,7.07,562895,424373519.0,11.68,-6.82,-0.52,59.09
42,2020-09-30,7.15,7.17,7.3,6.94,216105,153227298.0,5.07,0.99,0.07,22.69
43,2020-10-09,7.2,7.3,7.31,7.19,64772,47034382.0,1.67,1.81,0.13,6.8
44,2020-10-16,7.25,7.14,7.59,7.09,322941,237883775.0,6.85,-2.19,-0.16,33.9
45,2020-10-23,7.23,7.0,7.33,6.97,253609,181171008.0,5.04,-1.96,-0.14,26.62
46,2020-10-30,7.01,6.44,7.08,6.4,186712,127074200.0,9.71,-8.0,-0.56,19.6
47,2020-11-06,6.46,6.54,6.75,6.32,162531,106057686.0,6.68,1.55,0.1,17.06
48,2020-11-13,6.55,6.56,6.84,6.47,183712,122144467.0,5.66,0.31,0.02,19.28
49,2020-11-20,6.58,6.92,7.49,6.55,469442,330126112.0,14.33,5.49,0.36,49.28
50,2020-11-27,6.82,6.39,6.89,6.32,270463,179838086.0,8.24,-7.66,-0.53,28.39
51,2020-12-04,6.36,6.43,6.62,6.36,150250,96983373.0,4.07,0.63,0.04,3.38
52,2020-12-11,6.45,6.33,6.66,6.26,127080,82067139.0,6.22,-1.56,-0.1,2.86
53,2020-12-18,6.34,6.34,6.82,6.23,128282,82452000.0,9.32,0.16,0.01,2.89
54,2020-12-25,6.35,5.97,6.38,5.81,111081,68208342.0,8.99,-5.84,-0.37,2.5
55,2020-12-31,5.95,5.67,5.96,5.48,86408,49350159.0,8.04,-5.03,-0.3,1.95
56,2021-01-08,5.66,5.04,5.71,4.86,218447,115027161.0,14.99,-11.11,-0.63,4.92
57,2021-01-15,5.05,5.14,5.14,4.61,217846,107094176.0,10.52,1.98,0.1,4.9
58,2021-01-22,5.2,5.06,5.52,4.93,364562,187275101.0,11.48,-1.56,-0.08,8.21
59,2021-01-29,5.04,4.73,5.06,4.68,203770,98845793.0,7.51,-6.52,-0.33,4.59
60,2021-02-05,4.76,4.37,4.81,4.36,144685,66209674.0,9.51,-7.61,-0.36,3.26
61,2021-02-10,4.43,4.43,4.5,4.37,63889,28263134.0,2.97,1.37,0.06,1.44
62,2021-02-19,4.53,4.92,4.95,4.47,77241,36480381.0,10.84,11.06,0.49,1.74
63,2021-02-26,4.91,5.05,5.19,4.9,159187,80216419.0,5.89,2.64,0.13,3.58
64,2021-03-05,5.01,5.18,5.28,5.01,167179,86101150.0,5.35,2.57,0.13,3.76
65,2021-03-12,5.24,5.22,6.0,5.0,777157,427806065.0,19.31,0.77,0.04,17.5
