,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-03-11,21.1,27.19,28.8,21.01,175868,461750000.0,129.83,353.17,21.19,150.31
1,1994-03-18,29.5,24.37,29.5,24.0,120306,320644000.0,20.23,-10.37,-2.82,102.83
2,1994-03-25,24.2,20.0,24.49,19.5,34121,76026000.0,20.48,-17.93,-4.37,29.16
3,1994-04-01,19.5,20.3,21.0,18.03,34736,69526000.0,14.85,1.5,0.3,29.69
4,1994-04-08,20.4,18.12,20.4,18.12,15877,31073000.0,11.23,-10.74,-2.18,13.57
5,1994-04-15,18.0,16.9,18.18,15.2,16935,28114000.0,16.45,-6.73,-1.22,14.47
6,1994-04-22,16.4,13.81,16.48,13.03,51088,73262000.0,20.41,-18.28,-3.09,43.66
7,1994-04-29,13.92,14.07,15.2,13.28,32033,45567000.0,13.9,1.88,0.26,27.38
8,1994-05-06,13.9,14.23,14.98,13.6,24614,35503000.0,9.81,1.14,0.16,21.04
9,1994-05-13,14.1,14.0,14.68,13.6,11934,16963000.0,7.59,-1.62,-0.23,10.2
10,1994-05-20,14.4,14.05,14.7,13.7,13325,19051000.0,7.14,0.36,0.05,11.39
11,1994-05-27,14.2,13.25,14.2,13.15,4174,5693000.0,7.47,-5.69,-0.8,3.57
12,1994-06-03,13.2,12.15,13.2,12.0,6356,7859000.0,9.06,-8.3,-1.1,5.43
13,1994-06-10,12.18,10.75,12.18,10.75,5464,6178000.0,11.77,-11.52,-1.4,4.67
14,1994-06-17,10.75,11.45,11.47,10.3,7818,8396000.0,10.88,6.51,0.7,6.68
15,1994-06-24,11.28,10.28,11.5,10.2,10606,11435000.0,11.35,-10.22,-1.17,9.06
16,1994-07-01,10.0,9.23,10.0,9.02,8122,7761000.0,9.53,-10.21,-1.05,6.94
17,1994-07-08,9.0,8.9,9.18,8.58,4989,4438000.0,6.5,-3.58,-0.33,4.26
18,1994-07-15,9.0,8.16,9.02,8.11,4689,4064000.0,10.22,-8.31,-0.74,4.01
19,1994-07-22,8.02,7.13,8.05,7.13,4190,3192000.0,11.27,-12.62,-1.03,3.58
20,1994-07-29,6.18,6.65,7.77,6.18,13079,9355000.0,22.3,-6.73,-0.48,11.18
21,1994-08-05,7.7,13.1,13.1,7.31,90569,93005000.0,87.07,96.99,6.45,77.41
22,1994-08-12,13.8,14.26,17.8,12.51,96939,144515000.0,40.38,8.85,1.16,82.85
23,1994-08-19,13.9,14.54,15.59,13.5,41905,62208000.0,14.66,1.96,0.28,35.82
24,1994-08-26,13.65,13.9,14.35,13.22,26197,36624000.0,7.77,-4.4,-0.64,22.39
25,1994-09-02,13.78,15.88,16.0,13.7,62612,94255000.0,16.55,14.24,1.98,53.51
26,1994-09-09,16.6,19.0,20.4,16.3,96716,181596000.0,25.82,19.65,3.12,82.66
27,1994-09-16,19.5,18.59,21.3,17.4,52059,101846000.0,20.53,-2.16,-0.41,40.05
28,1994-09-23,17.98,16.0,18.38,15.9,21644,37320000.0,13.34,-13.93,-2.59,16.65
29,1994-09-30,15.8,14.4,17.19,14.28,25367,40092000.0,18.19,-10.0,-1.6,19.51
30,1994-10-07,13.8,13.21,14.18,9.81,17305,21362000.0,30.35,-8.26,-1.19,13.31
31,1994-10-14,12.5,11.98,13.49,10.32,26168,32434000.0,24.0,-9.31,-1.23,20.13
32,1994-10-21,11.0,13.1,13.75,10.81,28906,36709000.0,24.54,9.35,1.12,22.24
33,1994-10-28,13.69,12.5,14.87,12.25,34399,46931000.0,20.0,-4.58,-0.6,26.46
34,1994-11-04,11.9,12.25,13.3,11.65,14086,17790000.0,13.2,-2.0,-0.25,10.84
35,1994-11-11,11.88,13.45,13.7,11.71,27430,35838000.0,16.24,9.8,1.2,21.1
36,1994-11-18,13.55,12.76,13.68,12.5,11767,15440000.0,8.77,-5.13,-0.69,9.05
37,1994-11-25,12.6,12.55,12.98,12.31,3980,5038000.0,5.25,-1.65,-0.21,3.06
38,1994-12-02,12.5,12.96,13.16,12.28,4713,6028000.0,7.01,3.27,0.41,3.63
39,1994-12-09,12.88,12.4,12.88,12.18,3294,4107000.0,5.4,-4.32,-0.56,2.53
40,1994-12-16,12.4,13.2,13.6,11.85,10407,13410000.0,14.11,6.45,0.8,8.01
41,1994-12-23,13.2,13.37,13.88,12.48,22087,29550000.0,10.61,1.29,0.17,16.99
42,1994-12-30,13.35,12.7,13.69,12.59,6736,8751000.0,8.23,-5.01,-0.67,5.18
43,1995-01-06,12.5,12.54,12.9,11.81,1390,1757000.0,8.58,-1.26,-0.16,1.07
44,1995-01-13,12.4,12.18,12.75,11.82,4245,5148000.0,7.42,-2.87,-0.36,3.27
45,1995-01-20,11.7,11.81,12.15,11.65,1967,2346000.0,4.11,-3.04,-0.37,1.51
46,1995-01-27,11.99,11.45,12.03,11.01,2824,3247000.0,8.64,-3.05,-0.36,2.17
47,1995-02-10,11.45,11.01,11.82,10.6,2464,2724000.0,10.66,-3.84,-0.44,1.9
48,1995-02-17,11.0,11.39,11.91,10.8,2731,3080000.0,10.08,3.45,0.38,2.1
49,1995-02-24,11.28,12.4,13.98,11.28,21153,27621000.0,23.71,8.87,1.01,16.27
50,1995-03-03,13.39,13.3,13.5,12.3,11473,14828000.0,9.68,7.26,0.9,8.83
51,1995-03-10,13.51,13.18,14.1,13.15,21577,32022000.0,7.14,-0.9,-0.12,16.6
52,1995-03-17,13.48,14.25,14.35,13.1,16107,22254000.0,9.48,8.12,1.07,12.39
53,1995-03-24,14.4,15.5,15.58,14.06,36866,54745000.0,10.67,8.77,1.25,28.36
54,1995-03-31,15.8,16.59,17.5,15.75,37464,61359000.0,11.29,7.03,1.09,28.82
55,1995-04-07,16.59,17.2,17.62,16.25,36797,61986000.0,8.26,3.68,0.61,28.31
56,1995-04-14,17.24,17.35,17.6,16.8,23344,40054000.0,4.65,0.87,0.15,17.96
57,1995-04-21,17.38,17.9,18.18,16.9,18587,32759000.0,7.38,3.17,0.55,14.3
58,1995-04-28,17.0,16.0,17.66,15.01,31048,50533000.0,14.8,-10.61,-1.9,23.88
59,1995-05-05,15.85,15.8,16.14,15.3,3990,6313000.0,5.25,-1.25,-0.2,3.07
60,1995-05-12,15.49,16.0,16.25,15.45,6509,10340000.0,5.06,1.27,0.2,5.01
61,1995-05-19,15.8,23.4,23.6,15.68,59020,122198000.0,49.5,46.25,7.4,45.4
62,1995-05-26,25.0,20.5,25.3,18.7,53903,118756000.0,28.21,-12.39,-2.9,41.46
63,1995-06-02,20.0,20.2,21.0,19.31,8457,16910000.0,8.24,-1.46,-0.3,6.51
64,1995-06-09,20.1,19.66,20.2,18.75,8934,17361000.0,7.18,-2.67,-0.54,6.87
65,1995-06-16,19.0,17.0,19.4,16.85,15662,28325000.0,12.97,-13.53,-2.66,12.05
66,1995-06-23,16.95,17.6,17.73,16.93,7186,12459000.0,4.71,3.53,0.6,5.53
67,1995-06-30,17.6,17.5,18.08,17.0,5484,9773000.0,6.14,-0.57,-0.1,4.22
68,1995-07-07,17.58,18.6,18.6,17.38,15760,28635000.0,6.97,6.29,1.1,12.12
69,1995-07-14,18.7,18.9,19.55,18.48,21058,39980000.0,5.75,1.61,0.3,16.2
70,1995-07-21,18.85,18.95,20.0,18.55,17252,33377000.0,7.67,0.26,0.05,13.27
71,1995-07-28,19.2,18.8,19.5,18.45,22066,41426000.0,5.54,-0.79,-0.15,16.97
72,1995-08-04,19.0,20.08,20.2,18.8,29225,57331000.0,7.45,6.81,1.28,22.48
73,1995-08-11,19.95,19.7,20.28,19.48,18611,36964000.0,3.98,-1.89,-0.38,14.32
74,1995-08-18,19.66,20.18,20.48,19.01,26219,52112000.0,7.46,2.44,0.48,20.17
75,1995-08-25,20.14,20.4,21.26,19.8,22310,45755000.0,7.23,1.09,0.22,17.16
76,1995-09-01,20.29,20.7,20.76,19.59,10837,21962000.0,5.74,1.47,0.3,8.34
77,1995-09-08,22.01,22.5,22.89,21.76,69166,154497000.0,5.46,8.7,1.8,53.2
78,1995-09-15,13.49,12.57,13.78,12.15,53622,69547000.0,7.24,-44.13,-9.93,29.46
79,1995-09-22,12.52,11.88,12.57,11.65,17090,20666000.0,7.32,-5.49,-0.69,9.39
80,1995-09-29,11.7,11.4,11.75,10.8,18686,21134000.0,8.0,-4.04,-0.48,8.46
81,1995-10-06,11.46,11.87,12.5,11.0,23044,28352000.0,13.16,4.12,0.47,10.43
82,1995-10-13,11.79,11.76,11.9,11.1,35709,41066000.0,6.74,-0.93,-0.11,16.16
83,1995-10-20,12.0,13.3,13.38,11.98,84558,104848142.0,11.9,13.1,1.54,38.26
84,1995-10-27,13.35,12.75,14.88,12.65,136311,187271000.0,16.77,-4.14,-0.55,61.68
85,1995-11-03,12.8,13.26,13.3,12.65,25224,32843000.0,5.1,4.0,0.51,11.41
86,1995-11-10,13.36,12.9,13.74,12.6,27778,36878000.0,8.6,-2.71,-0.36,12.57
87,1995-11-17,12.8,12.28,12.8,12.11,12089,15147000.0,5.35,-4.81,-0.62,5.47
88,1995-11-24,12.1,12.18,12.48,12.0,6951,8468000.0,3.91,-0.81,-0.1,3.15
89,1995-12-01,12.05,12.25,12.55,12.01,7997,9818000.0,4.43,0.57,0.07,3.62
90,1995-12-08,12.27,12.26,12.39,12.09,3777,4616000.0,2.45,0.08,0.01,1.71
91,1995-12-15,12.14,11.56,12.38,11.44,9599,11331000.0,7.67,-5.71,-0.7,4.34
92,1995-12-22,11.5,11.09,11.5,10.89,6193,6954000.0,5.28,-4.07,-0.47,2.8
93,1995-12-29,10.92,10.63,10.96,10.5,4402,4730000.0,4.15,-4.15,-0.46,1.99
94,1996-01-05,10.1,10.1,10.55,9.94,4920,5026000.0,5.74,-4.99,-0.53,2.23
95,1996-01-12,9.89,10.06,10.6,9.89,5051,5092000.0,7.03,-0.4,-0.04,2.29
96,1996-01-19,10.0,9.64,10.23,9.5,4700,4614000.0,7.26,-4.17,-0.42,2.13
97,1996-01-26,9.5,9.5,10.0,9.35,2778,2642000.0,6.74,-1.45,-0.14,1.26
98,1996-02-02,9.69,9.93,9.97,9.5,3037,2934000.0,4.95,4.53,0.43,1.37
99,1996-02-09,9.94,10.18,10.3,9.64,10752,10825000.0,6.65,2.52,0.25,4.87
100,1996-02-16,10.1,10.84,10.89,10.02,5893,6202000.0,8.55,6.48,0.66,2.67
101,1996-03-08,11.39,11.18,11.75,10.6,17805,19968000.0,10.61,3.14,0.34,8.06
102,1996-03-15,11.25,11.05,11.5,10.6,4930,5443000.0,8.05,-1.16,-0.13,2.23
103,1996-03-22,10.81,11.0,11.26,10.81,2744,3030000.0,4.07,-0.45,-0.05,1.24
104,1996-03-29,11.0,11.1,11.26,10.8,6080,6727000.0,4.18,0.91,0.1,2.75
105,1996-04-05,11.19,11.64,11.8,11.11,17817,20543511.0,6.22,4.86,0.54,8.06
106,1996-04-12,11.64,11.75,11.85,11.39,10474,12210000.0,3.95,0.95,0.11,4.74
107,1996-04-19,11.5,12.4,12.44,11.5,15935,19228000.0,8.0,5.53,0.65,7.21
108,1996-04-26,11.8,12.72,12.85,11.5,54178,66172000.0,10.89,2.58,0.32,24.51
109,1996-05-03,13.2,11.89,13.88,11.81,43648,56793242.0,16.27,-6.53,-0.83,19.75
110,1996-05-10,11.88,11.39,12.05,11.19,11053,12988000.0,7.23,-4.21,-0.5,5.0
111,1996-05-17,11.44,12.18,12.19,11.19,9372,10856000.0,8.78,6.94,0.79,4.24
112,1996-05-24,12.27,10.8,12.6,10.52,13495,15600662.0,17.08,-11.33,-1.38,6.11
113,1996-05-31,10.85,10.82,11.43,10.55,5028,5490000.0,8.15,0.19,0.02,2.28
114,1996-06-07,11.07,11.3,11.64,10.3,14737,16452000.0,12.38,4.44,0.48,6.67
115,1996-06-14,11.3,11.38,12.38,10.64,36825,41845000.0,15.4,0.71,0.08,16.66
116,1996-06-21,10.38,11.36,11.89,10.38,24653,27989182.0,13.27,-0.18,-0.02,11.16
117,1996-06-28,11.26,10.85,11.47,9.39,10186,11211000.0,18.31,-4.49,-0.51,4.61
118,1996-07-05,10.5,10.11,10.69,9.81,12467,12741000.0,8.11,-6.82,-0.74,5.64
119,1996-07-12,10.12,9.94,10.3,9.6,14952,14897000.0,6.92,-1.68,-0.17,6.77
120,1996-07-19,9.81,11.75,11.8,9.8,27843,30355000.0,20.12,18.21,1.81,12.6
121,1996-07-26,11.8,10.75,12.1,10.5,28719,33122000.0,13.62,-8.51,-1.0,13.0
122,1996-08-02,10.94,10.23,11.19,9.96,17645,18273000.0,11.44,-4.84,-0.52,7.6
123,1996-08-09,10.31,10.78,11.1,10.18,20284,21647000.0,8.99,5.38,0.55,8.74
124,1996-08-16,10.89,10.19,11.0,10.1,13982,14810000.0,8.35,-5.47,-0.59,6.03
125,1996-08-23,10.19,9.55,10.28,9.0,8104,8012000.0,12.56,-6.28,-0.64,3.49
126,1996-08-30,9.39,9.44,10.19,8.5,8868,8078000.0,17.7,-1.15,-0.11,3.82
127,1996-09-06,9.5,9.0,9.55,8.94,7235,6700000.0,6.46,-4.66,-0.44,3.12
128,1996-09-13,9.0,8.85,9.1,8.51,6722,5873000.0,6.56,-1.67,-0.15,2.9
129,1996-09-20,8.85,8.85,8.88,8.47,5949,5175000.0,4.63,0.0,0.0,2.56
130,1996-09-27,8.98,9.14,9.6,8.71,13707,12599000.0,10.06,3.28,0.29,5.91
131,1996-10-04,9.5,9.44,9.85,9.05,9417,8962000.0,8.75,3.28,0.3,4.06
132,1996-10-11,9.6,10.5,11.0,9.57,34929,35465000.0,15.15,11.23,1.06,15.05
133,1996-10-18,10.88,10.3,11.0,10.18,38070,40322000.0,7.81,-1.9,-0.2,16.41
134,1996-10-25,10.19,10.8,10.89,9.93,54548,57514000.0,9.32,4.85,0.5,23.51
135,1996-11-01,11.0,9.6,11.5,9.3,43101,45820000.0,20.37,-11.11,-1.2,18.57
136,1996-11-08,9.63,9.5,9.76,9.14,7853,7467000.0,6.46,-1.04,-0.1,3.38
137,1996-11-15,9.3,9.44,9.71,9.01,7716,7356000.0,7.37,-0.63,-0.06,3.33
138,1996-11-22,9.5,9.22,10.35,9.02,17035,16711000.0,14.09,-2.33,-0.22,7.34
139,1996-11-29,9.19,10.02,10.06,9.0,17134,16534000.0,11.5,8.68,0.8,7.38
140,1996-12-06,10.14,12.19,12.22,10.14,108961,124992000.0,20.76,21.66,2.17,46.96
141,1996-12-13,12.35,10.34,12.55,10.34,61381,71584000.0,18.13,-15.18,-1.85,26.45
142,1996-12-20,9.31,8.52,9.31,8.09,30126,26029000.0,11.8,-17.6,-1.82,12.98
143,1996-12-27,8.75,8.6,8.77,8.19,13066,11165000.0,6.81,0.94,0.08,5.63
144,1997-01-03,8.72,8.44,8.72,8.4,9870,8447000.0,3.72,-1.86,-0.16,4.25
145,1997-01-10,8.3,8.56,8.63,8.15,6305,5308000.0,5.69,1.42,0.12,2.72
146,1997-01-17,8.6,8.51,8.75,8.45,6695,5742000.0,3.5,-0.58,-0.05,2.89
147,1997-01-24,8.53,8.73,8.8,8.5,9358,8106000.0,3.53,2.59,0.22,4.03
