,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,40.0,45.0,59.98,35.78,71852,312456502.0,123.09,128.89,25.34,89.82
1,2009-11-06,40.5,39.63,42.5,36.82,94316,375118819.0,12.62,-11.93,-5.37,117.89
2,2009-11-13,39.76,43.16,43.16,37.25,62463,253744738.0,14.91,8.91,3.53,78.08
3,2009-11-20,43.0,48.0,50.98,42.0,91822,417249432.0,20.81,11.21,4.84,114.78
4,2009-11-27,47.8,47.92,51.98,43.64,70493,338151386.0,17.38,-0.17,-0.08,88.12
5,2009-12-04,48.0,48.85,54.51,46.0,79327,405413366.0,17.76,1.94,0.93,99.16
6,2009-12-11,48.67,49.09,54.1,48.0,51210,261820064.0,12.49,0.49,0.24,64.01
7,2009-12-18,49.2,45.0,49.8,41.02,36651,171426041.0,17.89,-8.33,-4.09,45.81
8,2009-12-25,44.24,43.72,47.1,42.38,28031,125449226.0,10.49,-2.84,-1.28,35.04
9,2009-12-31,43.88,46.07,46.49,43.34,18466,82979457.0,7.2,5.38,2.35,23.08
10,2010-01-08,46.15,45.41,47.5,43.52,20107,93023380.0,8.64,-1.43,-0.66,25.13
11,2010-01-14,44.5,51.65,52.8,44.5,33542,165655285.0,18.28,13.74,6.24,41.93
12,2010-01-22,51.0,44.18,52.0,43.6,29754,144032072.0,16.26,-14.46,-7.47,37.19
13,2010-01-29,42.94,39.09,43.6,38.4,16639,67861427.0,11.77,-11.52,-5.09,20.8
14,2010-02-05,35.51,36.2,37.7,33.33,38693,138486545.0,11.18,-7.39,-2.89,38.69
15,2010-02-12,36.0,39.55,39.67,35.72,21006,79000234.0,10.91,9.25,3.35,21.01
16,2010-02-26,39.35,42.27,43.59,37.25,27486,113244095.0,16.03,6.88,2.72,27.49
17,2010-03-05,42.28,40.49,43.33,39.25,26730,111261750.0,9.65,-4.21,-1.78,26.73
18,2010-03-12,40.62,43.97,45.01,40.49,33104,142125823.0,11.16,8.59,3.48,33.1
19,2010-03-19,44.0,46.08,46.87,43.9,28733,130532334.0,6.75,4.8,2.11,28.73
20,2010-03-26,46.18,49.08,51.5,45.85,52255,254484341.0,12.26,6.51,3.0,52.25
21,2010-04-02,50.0,61.2,62.2,49.08,84396,479410378.0,26.73,24.69,12.12,84.4
22,2010-04-09,60.81,63.0,63.49,59.01,54346,332807402.0,7.32,2.94,1.8,54.35
23,2010-04-16,63.3,57.27,65.58,52.79,59044,347598431.0,20.3,-9.1,-5.73,59.04
24,2010-04-23,55.01,66.7,67.5,52.6,55851,348701374.0,26.02,16.47,9.43,55.85
25,2010-04-30,66.11,26.79,66.48,25.61,71506,275993234.0,61.27,-59.84,-39.91,35.75
26,2010-05-07,26.18,25.7,29.45,25.5,63223,175227490.0,14.74,-4.07,-1.09,31.61
27,2010-05-14,26.2,23.65,26.29,21.82,68408,162535749.0,17.39,-7.98,-2.05,34.2
28,2010-05-21,23.12,25.39,25.39,20.93,68352,159068612.0,18.86,7.36,1.74,34.18
29,2010-05-28,25.8,29.12,30.01,25.45,106691,296432124.0,17.96,14.69,3.73,53.35
30,2010-06-04,28.6,30.48,30.98,25.8,116571,332981515.0,17.79,4.67,1.36,58.29
31,2010-06-11,29.5,31.98,32.26,29.28,125504,392795442.0,9.78,4.92,1.5,62.75
32,2010-06-18,32.09,28.32,33.2,27.8,44361,135575727.0,16.89,-11.44,-3.66,22.18
33,2010-06-25,28.28,28.4,30.6,27.77,69935,205421734.0,9.99,0.28,0.08,34.97
34,2010-07-02,28.28,25.23,28.69,23.03,69961,179230869.0,19.93,-11.16,-3.17,34.98
35,2010-07-09,24.52,27.67,28.49,23.9,77375,208495617.0,18.19,9.67,2.44,38.69
36,2010-07-16,27.7,26.22,28.2,25.45,63202,171058277.0,9.94,-5.24,-1.45,31.6
37,2010-07-23,25.96,28.37,28.69,25.6,54178,149279442.0,11.78,8.2,2.15,27.09
38,2010-07-30,28.5,28.34,28.97,27.16,72411,203876980.0,6.38,-0.11,-0.03,36.21
39,2010-08-06,28.05,27.89,29.2,26.51,64919,180308486.0,9.49,-1.59,-0.45,32.46
40,2010-08-13,28.16,29.45,29.5,27.34,89099,254367017.0,7.74,5.59,1.56,44.55
41,2010-08-20,29.1,26.05,29.42,26.0,132341,372198765.0,11.61,-11.54,-3.4,66.17
42,2010-08-27,26.05,25.38,26.35,24.88,55127,141346530.0,5.64,-2.57,-0.67,27.56
43,2010-09-03,25.5,25.0,25.97,24.11,59499,148927607.0,7.33,-1.5,-0.38,29.75
44,2010-09-10,25.0,26.12,26.15,24.15,72423,181364901.0,8.0,4.48,1.12,36.21
45,2010-09-17,26.12,23.24,26.13,23.16,60461,149936289.0,11.37,-11.03,-2.88,30.23
46,2010-09-21,23.24,22.6,23.48,22.06,11793,26621952.0,6.11,-2.75,-0.64,5.9
47,2010-09-30,22.88,21.93,22.98,21.3,20274,44728057.0,7.43,-2.96,-0.67,10.14
48,2010-10-08,21.89,22.32,22.39,21.89,5193,11571026.0,2.28,1.78,0.39,2.6
49,2010-10-15,22.35,22.05,23.36,21.91,46341,104363779.0,6.5,-1.21,-0.27,23.17
50,2010-10-22,22.2,24.1,25.37,21.3,81589,194901886.0,18.46,9.3,2.05,40.79
51,2010-10-29,24.4,25.2,25.86,24.17,85995,214204634.0,7.01,4.56,1.1,43.0
52,2010-11-05,25.55,25.04,27.72,23.81,99787,258938860.0,15.52,-0.63,-0.16,26.43
53,2010-11-12,25.05,25.2,28.5,25.05,103985,280100205.0,13.78,0.64,0.16,27.54
54,2010-11-19,25.7,29.69,30.58,25.35,151131,425390271.0,20.75,17.82,4.49,40.02
55,2010-11-26,29.6,31.31,33.65,29.0,141265,443016614.0,15.66,5.46,1.62,37.41
56,2010-12-03,30.88,30.0,31.5,27.65,141009,415724102.0,12.3,-4.18,-1.31,37.34
57,2010-12-10,29.81,34.3,34.33,29.62,90970,293614572.0,15.7,14.33,4.3,24.09
58,2010-12-17,34.7,36.62,36.62,33.88,62407,219941667.0,7.99,6.76,2.32,16.53
59,2010-12-24,37.18,33.62,37.2,33.33,71585,249393074.0,10.57,-8.19,-3.0,18.96
60,2010-12-31,33.95,33.28,34.75,31.11,72356,238972582.0,10.83,-1.01,-0.34,19.16
61,2011-01-07,33.2,33.05,36.11,32.0,49887,169642860.0,12.35,-0.69,-0.23,13.21
62,2011-01-13,33.45,32.0,33.49,30.5,45373,144596846.0,9.05,-3.18,-1.05,12.02
