日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,22.56,21.59,23.64,21.0,88570,204461503.0,11.7,-4.34,-0.98,20.63
2020-02-07,19.43,18.42,19.43,17.49,88929,160546622.0,8.99,-14.68,-3.17,20.71
2020-02-14,18.16,18.65,19.45,18.15,62997,118805506.0,7.06,1.25,0.23,14.67
2020-02-21,18.81,22.12,25.0,18.8,214075,485079703.0,33.24,18.61,3.47,49.85
2020-02-28,21.8,20.01,23.42,20.01,180315,397867585.0,15.42,-9.54,-2.11,41.99
2020-03-06,19.99,21.6,21.89,19.86,103913,218211258.0,10.14,7.95,1.59,24.2
2020-03-13,23.76,23.8,28.75,23.29,264217,682990645.0,25.28,10.19,2.2,61.53
2020-03-20,23.34,21.5,23.5,20.01,171071,369068565.0,14.66,-9.66,-2.3,39.84
2020-03-27,20.65,21.73,23.28,20.23,143406,314560425.0,14.19,1.07,0.23,33.4
2020-04-03,21.01,23.95,24.08,20.22,141939,320719917.0,17.76,10.22,2.22,33.05
2020-04-10,24.0,23.39,24.15,22.23,107652,250578940.0,8.02,-2.34,-0.56,25.07
2020-04-17,23.11,23.96,25.15,22.9,168031,405574471.0,9.62,2.44,0.57,39.13
2020-04-24,24.0,22.16,24.88,21.85,88182,203286552.0,12.65,-7.51,-1.8,20.54
2020-04-30,24.38,23.8,24.57,22.0,130875,309145490.0,11.6,7.4,1.64,30.48
2020-05-08,23.41,24.96,25.14,22.95,125992,306600696.0,9.2,4.87,1.16,29.34
2020-05-15,25.3,23.8,26.26,23.8,140340,346076825.0,9.86,-4.65,-1.16,32.68
2020-05-22,22.22,22.66,23.68,22.03,82341,188337814.0,6.93,-4.79,-1.14,19.18
2020-05-29,22.68,21.05,22.71,21.0,71506,155282969.0,7.55,-7.11,-1.61,16.65
2020-06-05,21.3,22.0,22.94,21.05,80835,178296986.0,8.98,4.51,0.95,18.82
2020-06-12,22.15,21.67,22.55,21.05,91053,198738753.0,6.82,-1.5,-0.33,21.2
2020-06-19,21.59,21.56,21.89,21.1,58986,126904577.0,3.65,-0.51,-0.11,13.74
2020-06-24,21.7,21.42,22.2,21.33,36602,79543190.0,4.04,-0.65,-0.14,8.52
2020-07-03,21.49,22.38,22.47,21.23,89422,196585443.0,5.79,4.48,0.96,20.74
2020-07-10,22.5,24.28,25.6,22.4,170169,411338993.0,14.3,8.49,1.9,39.47
2020-07-17,24.49,22.6,25.28,22.22,142924,345367129.0,12.6,-6.92,-1.68,33.15
2020-07-24,22.66,23.77,25.58,22.6,169254,414519542.0,13.19,5.18,1.17,39.26
2020-07-31,23.82,25.74,27.04,23.2,186214,467755665.0,16.15,8.29,1.97,43.19
2020-08-07,25.77,24.34,26.57,24.07,146320,371605303.0,9.71,-5.44,-1.4,33.94
2020-08-14,24.36,25.23,26.51,24.12,136735,346054653.0,9.82,3.66,0.89,31.72
2020-08-21,25.3,24.2,26.21,23.9,119850,302783771.0,9.16,-4.08,-1.03,27.8
2020-08-28,24.2,26.22,28.7,23.73,221454,576897310.0,20.54,8.35,2.02,51.37
2020-09-04,26.45,27.68,28.86,25.88,243771,667514051.0,11.37,5.57,1.46,56.55
2020-09-11,27.85,24.71,30.9,23.01,270466,742162320.0,28.5,-10.73,-2.97,62.74
2020-09-18,24.94,26.89,27.9,24.81,155237,407245627.0,12.51,8.82,2.18,36.01
2020-09-25,27.13,25.86,28.1,25.56,156046,419782064.0,9.45,-3.83,-1.03,36.2
2020-09-30,25.63,27.48,27.84,24.75,98173,261096354.0,11.95,6.26,1.62,22.77
2020-10-09,27.83,28.35,28.35,27.29,42196,117959340.0,3.86,3.17,0.87,9.79
2020-10-16,29.16,38.26,43.28,28.76,643972,2354472136.0,51.22,34.96,9.91,149.38
2020-10-23,37.0,33.26,39.0,32.96,400258,1448655593.0,15.79,-13.07,-5.0,92.85
2020-10-30,33.04,31.13,35.23,31.13,235122,793520242.0,12.33,-6.4,-2.13,54.54
2020-11-06,30.97,33.08,37.3,30.97,303848,1043694602.0,20.33,6.26,1.95,70.48
2020-11-13,33.71,30.9,34.33,30.01,161610,517124402.0,13.06,-6.59,-2.18,37.49
2020-11-20,30.68,33.51,34.6,29.9,206236,659522934.0,15.21,8.45,2.61,47.84
2020-11-27,33.96,34.31,37.03,30.66,302836,1013508208.0,19.01,2.39,0.8,70.25
2020-12-04,33.68,32.03,36.46,31.68,373739,1280063434.0,13.93,-6.65,-2.28,86.69
2020-12-11,32.34,27.15,32.49,26.85,170925,503969270.0,17.61,-15.24,-4.88,39.65
2020-12-18,27.56,26.8,29.23,26.13,132088,363356131.0,11.42,-1.29,-0.35,30.64
2020-12-25,26.57,24.5,27.1,24.42,138707,353621634.0,10.0,-8.58,-2.3,32.18
2020-12-31,24.8,24.04,24.8,23.14,96832,230498168.0,6.78,-1.88,-0.46,22.46
2021-01-08,23.88,21.11,24.76,20.62,118232,271554449.0,17.22,-12.19,-2.93,27.43
2021-01-15,21.08,20.11,21.49,18.83,110320,219112964.0,12.6,-4.74,-1.0,25.59
2021-01-22,20.0,23.38,30.68,19.8,331535,829807332.0,54.1,16.26,3.27,76.9
2021-01-29,23.2,22.74,24.25,21.62,259955,594280556.0,11.25,-2.74,-0.64,60.3
2021-02-05,22.56,22.18,24.0,21.01,197598,446877223.0,13.15,-2.46,-0.56,45.84
2021-02-10,21.68,20.7,22.0,19.84,88855,182482675.0,9.74,-6.67,-1.48,20.61
2021-02-19,21.36,22.41,22.6,21.02,49011,106257073.0,7.63,8.26,1.71,11.37
2021-02-26,22.97,22.92,23.99,21.8,141135,322588573.0,9.77,2.28,0.51,32.74
2021-03-05,22.88,23.3,23.8,22.5,94705,218563053.0,5.67,1.66,0.38,21.97
2021-03-12,23.42,21.95,24.0,20.78,92413,206660553.0,13.82,-5.79,-1.35,21.44
2021-03-19,21.9,22.68,24.16,21.33,111053,252193185.0,12.89,3.33,0.73,25.76
2021-03-26,22.51,23.55,24.55,22.25,117687,273314293.0,10.14,3.84,0.87,27.3
2021-04-02,23.74,21.8,23.74,21.22,69977,156325885.0,10.7,-7.43,-1.75,16.23
2021-04-09,22.03,23.57,24.58,21.85,121271,282677963.0,12.52,8.12,1.77,28.13
2021-04-16,23.81,25.01,25.38,22.52,150244,357110598.0,12.13,6.11,1.44,34.85
2021-04-23,25.6,24.0,27.68,23.68,210752,533006809.0,15.99,-4.04,-1.01,48.89
2021-04-30,23.76,21.77,24.25,21.38,85719,194900046.0,11.96,-9.29,-2.23,19.88
2021-05-07,21.39,21.61,22.36,21.0,29311,63604723.0,6.25,-0.73,-0.16,6.8
2021-05-14,21.44,23.27,23.55,21.08,67276,149907306.0,11.43,7.68,1.66,15.61
2021-05-21,24.0,22.7,24.5,21.76,96754,220257698.0,11.77,-2.45,-0.57,22.44
2021-05-28,22.51,23.75,24.13,21.84,101985,231840590.0,10.09,4.63,1.05,23.66
2021-06-04,24.1,23.8,24.4,23.1,117736,277452767.0,5.47,0.21,0.05,27.31
2021-06-11,23.79,23.77,24.76,23.54,121981,294301913.0,5.13,-0.13,-0.03,28.3
2021-06-18,23.71,25.22,25.53,23.03,126292,306438568.0,10.52,6.1,1.45,29.3
2021-06-25,25.24,25.06,27.6,24.97,199636,515111977.0,10.43,-0.63,-0.16,46.31
2021-07-02,24.27,26.49,26.8,24.09,157319,397919210.0,10.81,5.71,1.43,36.31
2021-07-09,26.95,26.71,27.47,25.67,166016,439772875.0,6.8,0.83,0.22,38.31
2021-07-16,26.71,25.49,28.2,25.28,154900,415183588.0,10.93,-4.57,-1.22,35.75
2021-07-23,25.37,27.39,27.72,24.3,134345,352633152.0,13.42,7.45,1.9,31.0
2021-07-30,27.36,28.78,30.39,25.25,295655,842094863.0,18.77,5.07,1.39,68.23
2021-08-06,29.39,31.72,34.9,28.38,326063,990002277.0,22.65,10.22,2.94,75.25
2021-08-13,31.4,31.36,31.9,29.09,261153,792980822.0,8.86,-1.13,-0.36,60.27
2021-08-20,32.0,28.01,33.78,27.7,221527,681094530.0,19.39,-10.68,-3.35,51.12
2021-08-27,28.02,27.98,30.53,27.64,128432,373330398.0,10.32,-0.11,-0.03,29.64
2021-09-03,28.95,28.53,32.1,28.2,179316,539407216.0,13.94,1.97,0.55,41.38
2021-09-10,28.73,30.73,35.85,28.4,305607,997020186.0,26.11,7.71,2.2,70.53
2021-09-17,30.63,29.46,31.5,28.73,150104,453631105.0,9.01,-4.13,-1.27,34.64
2021-09-24,29.13,29.88,31.97,28.7,102917,315452833.0,11.1,1.43,0.42,23.75
2021-09-30,30.26,28.35,30.56,26.6,76893,218211467.0,13.25,-5.12,-1.53,17.75
2021-10-08,28.4,30.14,30.2,28.4,26256,77673746.0,6.35,6.31,1.79,6.06
2021-10-15,29.89,32.15,33.28,28.59,167300,518801752.0,15.56,6.67,2.01,38.61
2021-10-22,31.84,30.99,33.78,30.85,208632,678504798.0,9.11,-3.61,-1.16,48.15
2021-10-29,30.9,28.37,33.95,27.8,226348,689557351.0,19.85,-8.45,-2.62,52.24
2021-11-05,28.25,31.15,31.58,27.88,163522,489638339.0,13.04,9.8,2.78,37.74
2021-11-12,30.61,35.3,35.77,30.42,237645,791676722.0,17.17,13.32,4.15,30.53
2021-11-19,35.29,34.78,36.92,34.0,195496,688049472.0,8.27,-1.47,-0.52,25.12
2021-11-26,35.0,35.65,37.6,34.6,199071,715496222.0,8.63,2.5,0.87,25.58
2021-12-03,34.88,47.8,54.79,34.04,480919,2269373115.0,58.2,34.08,12.15,61.79
2021-12-10,48.33,38.91,48.79,38.2,499837,2079568944.0,22.15,-18.6,-8.89,64.22
2021-12-17,38.93,40.8,43.39,38.21,401134,1622081968.0,13.31,4.86,1.89,51.54
2021-12-24,41.55,36.41,43.39,36.0,353011,1449624682.0,18.11,-10.76,-4.39,45.36
2021-12-31,35.98,34.88,37.37,34.85,164103,591794221.0,6.92,-4.2,-1.53,26.55
2022-01-07,35.5,33.04,35.66,32.91,101476,347837680.0,7.88,-5.28,-1.84,16.42
2022-01-14,33.07,33.39,34.5,33.0,90083,305390947.0,4.54,1.06,0.35,14.58
2022-01-21,33.56,30.83,34.72,30.2,116156,375316958.0,13.54,-7.67,-2.56,18.79
2022-01-28,30.87,29.09,31.28,28.4,63690,189356369.0,9.34,-5.64,-1.74,10.31
2022-02-11,27.6,26.62,29.08,26.53,86520,240605364.0,8.77,-8.49,-2.47,14.0
2022-02-18,26.48,27.31,28.12,26.32,63140,172440644.0,6.76,2.59,0.69,10.22
2022-02-25,27.57,28.17,29.04,27.08,85065,238701030.0,7.18,3.15,0.86,13.76
2022-03-04,28.2,28.05,29.2,27.39,74143,211485824.0,6.43,-0.43,-0.12,12.0
2022-03-11,28.11,28.31,32.48,26.95,174766,512906371.0,19.71,0.93,0.26,28.28
2022-03-18,28.03,30.73,31.55,27.99,200165,611884740.0,12.58,8.55,2.42,32.39
2022-03-25,30.85,31.91,32.3,29.9,133635,417151526.0,7.81,3.84,1.18,21.62
2022-04-01,31.91,34.07,35.88,31.3,193283,657844642.0,14.35,6.77,2.16,31.27
2022-04-08,33.67,34.17,35.55,33.2,69090,237669395.0,6.9,0.29,0.1,11.18
2022-04-15,34.07,31.72,35.16,29.7,122164,404706681.0,15.98,-7.17,-2.45,19.77
2022-04-22,31.49,29.15,33.79,28.87,68729,216225861.0,15.51,-8.1,-2.57,11.12
2022-04-29,29.0,26.16,29.0,24.2,67124,174877772.0,16.47,-10.26,-2.99,10.86
2022-05-06,25.76,25.85,26.41,24.3,14551,37631137.0,8.07,-1.19,-0.31,2.35
2022-05-13,26.17,27.63,27.94,25.54,48867,131448029.0,9.28,6.89,1.78,7.91
2022-05-16,27.79,27.82,28.9,27.3,14224,40206965.0,5.79,0.69,0.19,2.3
