,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-11,40.0,43.8,44.85,38.8,270908,1122346363.2,26.3,90.43,20.8,84.66
1,2009-12-18,42.42,32.1,42.58,31.98,388386,1457708328.41,24.2,-26.71,-11.7,121.37
2,2009-12-25,31.88,32.8,33.68,30.58,202840,654263415.59,9.66,2.18,0.7,63.39
3,2009-12-31,32.82,33.13,34.46,32.5,137301,457405343.01,5.98,1.01,0.33,42.91
4,2010-01-08,33.0,32.1,33.85,31.69,109113,357647173.85,6.52,-3.11,-1.03,34.1
5,2010-01-15,32.45,35.5,36.91,32.18,225934,794774385.15,14.74,10.59,3.4,70.6
6,2010-01-22,35.47,31.39,36.47,30.8,129051,437129284.33,15.97,-11.58,-4.11,40.33
7,2010-01-29,31.12,29.99,31.48,29.21,52015,157023636.55,7.23,-4.46,-1.4,16.25
8,2010-02-05,29.99,27.76,30.05,25.56,72704,199549166.1,14.97,-7.44,-2.23,22.72
9,2010-02-12,27.88,28.3,28.47,27.0,42957,119590317.55,5.3,1.95,0.54,13.42
10,2010-02-26,27.71,29.36,30.25,26.7,71149,205120920.23,12.54,3.75,1.06,22.23
11,2010-03-05,29.25,32.18,32.58,29.25,125278,388940373.35,11.34,9.6,2.82,39.15
12,2010-03-12,32.0,34.56,36.54,31.55,274343,944513049.37,15.51,7.4,2.38,68.59
13,2010-03-19,35.39,35.6,36.18,33.45,154614,538618951.81,7.9,3.01,1.04,38.65
14,2010-03-26,35.88,36.28,36.6,33.8,158437,560137469.08,7.87,1.91,0.68,39.61
15,2010-04-02,36.33,39.2,39.6,35.4,165438,625181298.67,11.58,8.05,2.92,41.36
16,2010-04-09,39.49,37.6,39.89,36.81,187457,712491286.04,7.86,-4.08,-1.6,46.86
17,2010-04-16,37.31,34.24,38.3,33.05,170241,606684033.03,13.96,-8.94,-3.36,42.56
18,2010-04-23,34.0,35.09,35.75,32.35,101413,350440555.02,9.93,2.48,0.85,25.35
19,2010-04-29,34.97,30.99,35.9,30.8,76753,254878693.85,14.53,-11.68,-4.1,19.19
20,2010-05-07,29.1,29.77,31.99,29.05,55064,169229107.41,9.49,-3.94,-1.22,13.77
21,2010-05-14,30.0,21.0,30.2,20.03,62472,145547463.21,34.16,-29.46,-8.77,12.01
22,2010-05-21,20.4,18.42,20.69,17.2,81917,154680367.77,16.62,-12.29,-2.58,15.75
23,2010-05-28,18.42,20.18,20.66,18.42,124951,245132782.78,12.16,9.55,1.76,24.03
24,2010-06-03,20.15,18.3,20.15,17.83,62764,118035393.68,11.5,-9.32,-1.88,12.07
25,2010-06-11,18.01,22.2,22.87,17.83,252347,545176551.46,27.54,21.31,3.9,48.53
26,2010-06-18,22.48,20.25,22.6,19.85,45318,95174149.91,12.39,-8.78,-1.95,8.72
27,2010-06-25,20.08,19.84,21.08,19.2,94856,193810277.95,9.28,-2.02,-0.41,18.24
28,2010-07-02,19.68,17.6,19.94,16.7,62918,114405815.66,16.33,-11.29,-2.24,12.1
29,2010-07-09,17.38,19.17,19.31,16.8,78931,146184720.91,14.26,8.92,1.57,15.18
30,2010-07-16,19.1,17.9,19.5,17.36,61146,113648328.42,11.16,-6.62,-1.27,11.76
31,2010-07-23,17.84,20.9,21.91,17.41,160697,333731853.05,25.14,16.76,3.0,30.9
32,2010-07-30,20.6,21.4,22.56,20.3,160429,347153686.19,10.81,2.39,0.5,30.85
33,2010-08-06,21.4,21.79,22.08,20.65,134495,290005345.07,6.68,1.82,0.39,25.86
34,2010-08-13,21.96,22.05,22.63,20.65,143873,312409329.12,9.09,1.19,0.26,27.67
35,2010-08-20,22.0,20.98,22.8,20.92,128546,283435368.21,8.53,-4.85,-1.07,24.72
36,2010-08-27,20.92,20.8,21.58,20.35,69951,146161840.38,5.86,-0.86,-0.18,13.45
37,2010-09-03,20.9,23.8,24.38,20.8,250767,571898256.79,17.21,14.42,3.0,48.22
38,2010-09-10,24.05,23.27,24.75,22.5,188586,445759704.39,9.45,-2.23,-0.53,36.27
39,2010-09-17,23.28,21.95,24.59,21.9,149101,352424521.75,11.56,-5.67,-1.32,28.67
40,2010-09-21,22.24,21.4,22.24,21.01,25812,55253498.81,5.6,-2.51,-0.55,4.96
41,2010-09-30,21.4,20.82,22.24,20.41,62775,133473909.9,8.55,-2.71,-0.58,12.07
42,2010-10-08,20.96,21.5,21.65,20.92,14167,30363777.17,3.51,3.27,0.68,2.72
43,2010-10-15,21.5,22.55,23.28,21.11,190996,424654343.51,10.09,4.88,1.05,36.73
44,2010-10-22,22.21,22.9,24.0,22.21,195452,453843430.2,7.94,1.55,0.35,37.59
45,2010-10-29,23.1,22.25,23.84,22.0,156298,357199459.11,8.03,-2.84,-0.65,30.06
46,2010-11-05,22.21,25.81,26.93,22.21,527015,1348813022.18,21.21,16.0,3.56,101.35
47,2010-11-12,25.82,23.1,26.69,23.03,235713,600299471.88,14.18,-10.5,-2.71,45.33
48,2010-11-19,23.0,23.2,23.82,21.86,109493,250789920.53,8.48,0.43,0.1,21.06
49,2010-11-26,23.0,25.04,25.37,22.08,157601,373759860.32,14.18,7.93,1.84,30.31
50,2010-12-03,24.88,22.7,24.88,22.49,130489,309822380.82,9.54,-9.35,-2.34,25.09
51,2010-12-10,22.7,22.97,23.19,22.0,69549,158113345.24,5.24,1.19,0.27,13.37
52,2010-12-17,23.06,22.92,24.43,22.57,200032,469903569.15,8.1,-0.22,-0.05,18.92
53,2010-12-24,22.88,21.54,23.31,21.51,105764,238502012.45,7.85,-6.02,-1.38,10.0
