,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,73.58,58.34,74.0,55.88,263821,1716255561.0,50.33,62.06,22.34,164.89
1,2010-05-07,56.68,63.3,66.0,55.02,109890,671455954.0,18.82,8.5,4.96,68.68
2,2010-05-14,61.9,51.3,62.31,47.01,108490,566834115.0,24.17,-18.96,-12.0,67.81
3,2010-05-21,49.51,55.06,55.06,44.51,101572,503870064.0,20.57,7.33,3.76,63.48
4,2010-05-28,56.89,64.06,65.48,56.8,127953,772792791.0,15.76,16.35,9.0,79.97
5,2010-06-04,63.1,64.9,68.27,57.8,130881,829250105.0,16.34,1.31,0.84,81.8
6,2010-06-11,63.51,66.48,70.19,63.31,106308,719554842.0,10.6,2.43,1.58,66.44
7,2010-06-18,65.8,59.7,66.48,59.0,35614,222258957.0,11.25,-10.2,-6.78,22.26
8,2010-06-25,59.11,66.98,69.78,58.58,81061,533018125.0,18.76,12.19,7.28,50.66
9,2010-07-02,66.77,55.02,66.77,53.5,63526,375667185.0,19.81,-17.86,-11.96,39.7
10,2010-07-09,53.81,58.25,58.57,51.0,68097,379547044.0,13.76,5.87,3.23,42.56
11,2010-07-16,57.81,55.23,58.98,53.6,64944,368942998.0,9.24,-5.18,-3.02,40.59
12,2010-07-23,54.3,58.65,60.1,54.12,64054,369235068.0,10.83,6.19,3.42,40.03
13,2010-07-30,58.68,57.79,61.48,56.8,87997,517720323.0,7.98,-1.47,-0.86,44.0
14,2010-08-06,57.91,61.36,61.54,57.5,77518,461140759.0,6.99,6.18,3.57,38.76
15,2010-08-13,61.86,57.65,62.81,56.02,63609,376721713.0,11.07,-6.05,-3.71,31.8
16,2010-08-20,57.66,61.0,62.7,57.12,75298,455785920.0,9.68,5.81,3.35,37.65
17,2010-08-27,61.2,56.96,64.15,54.1,98405,583761031.0,16.48,-6.62,-4.04,49.2
18,2010-09-03,57.5,59.23,61.66,54.6,96336,552050780.0,12.39,3.99,2.27,48.17
19,2010-09-10,60.01,56.42,60.01,55.6,60155,343896048.0,7.45,-4.74,-2.81,30.08
20,2010-09-17,56.15,49.41,57.27,49.11,49071,260945030.0,14.46,-12.42,-7.01,24.54
21,2010-09-21,49.88,48.0,49.88,46.83,11816,56875643.0,6.17,-2.85,-1.41,5.91
22,2010-09-30,48.0,48.42,50.0,47.0,22905,112000891.0,6.25,0.88,0.42,11.45
23,2010-10-08,49.89,50.28,51.47,48.46,7497,37503349.0,6.22,3.84,1.86,3.75
24,2010-10-15,49.75,50.95,53.87,49.66,55250,285305157.0,8.37,1.33,0.67,27.62
25,2010-10-22,51.29,53.22,53.6,48.5,52985,272857920.0,10.01,4.46,2.27,26.49
26,2010-10-29,55.1,51.2,55.72,50.7,59188,315303073.0,9.43,-3.8,-2.02,29.59
27,2010-11-05,51.7,50.54,53.87,49.1,60917,314296711.0,9.32,-1.29,-0.66,30.46
28,2010-11-11,50.65,51.95,53.6,50.65,50261,261719940.0,5.84,2.79,1.41,25.13
29,2010-11-19,49.3,50.35,54.08,48.0,54640,278658002.0,11.7,-3.08,-1.6,27.32
30,2010-11-26,50.34,51.27,52.49,49.31,45837,234520192.0,6.32,1.83,0.92,22.92
31,2010-12-03,51.19,48.57,52.54,48.1,42879,215328949.0,8.66,-5.27,-2.7,21.44
32,2010-12-10,48.9,48.2,48.93,47.36,19491,93835107.0,3.23,-0.76,-0.37,9.75
33,2010-12-17,48.06,49.0,50.8,48.06,31980,158261973.0,5.68,1.66,0.8,15.99
34,2010-12-24,49.4,46.89,49.48,46.83,22251,107437999.0,5.41,-4.31,-2.11,11.13
35,2010-12-31,46.69,46.33,47.4,45.1,14693,67975618.0,4.91,-1.19,-0.56,7.35
36,2011-01-07,46.5,46.91,48.16,45.58,21105,98720417.0,5.57,1.25,0.58,10.55
37,2011-01-14,46.8,42.0,46.8,41.8,21823,97205575.0,10.66,-10.47,-4.91,10.91
38,2011-01-21,41.61,38.1,42.0,37.03,18352,72257387.0,11.83,-9.29,-3.9,9.18
39,2011-01-28,37.8,38.31,38.48,36.51,12624,47353862.0,5.17,0.55,0.21,6.31
40,2011-02-01,38.47,39.12,39.15,38.02,4063,15720814.0,2.95,2.11,0.81,2.03
41,2011-02-11,38.77,39.69,39.95,37.95,8064,31563856.0,5.11,1.46,0.57,4.03
42,2011-02-18,39.55,43.92,44.33,39.55,31851,134415860.0,12.04,10.66,4.23,15.93
43,2011-02-25,43.6,41.2,44.1,40.8,18921,80340749.0,7.51,-6.19,-2.72,9.46
44,2011-03-03,41.26,41.5,43.0,41.0,13984,58556350.0,4.85,0.73,0.3,6.99
45,2011-03-11,42.0,42.99,44.28,41.6,17382,75243740.0,6.46,3.59,1.49,8.69
46,2011-03-18,42.54,41.0,43.33,40.0,15000,62078544.0,7.75,-4.63,-1.99,7.5
47,2011-03-25,41.26,39.68,41.6,39.65,13465,54243873.0,4.76,-3.22,-1.32,6.73
48,2011-04-01,39.76,40.83,41.72,37.55,41672,169597292.0,10.51,2.9,1.15,20.84
49,2011-04-08,40.15,43.6,44.23,38.88,36004,150743118.0,13.1,6.78,2.77,18.0
50,2011-04-15,43.6,42.21,44.58,41.41,33150,142212596.0,7.27,-3.19,-1.39,16.57
51,2011-04-22,42.22,38.02,42.41,37.93,28375,113420816.0,10.61,-9.93,-4.19,14.19
52,2011-04-29,37.99,34.0,38.0,32.67,22451,80491435.0,14.02,-10.57,-4.02,4.72
