,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-09-30,7.0,8.25,8.64,6.9,631432,496611624.0,46.52,120.59,4.51,127.56
1,1998-10-09,8.25,7.79,8.35,7.68,174017,137886625.0,8.12,-5.58,-0.46,35.15
2,1998-10-16,7.78,7.94,8.16,7.52,95732,74804466.0,8.22,1.93,0.15,19.34
3,1998-10-23,7.98,8.27,8.56,7.56,134250,109200720.0,12.59,4.16,0.33,27.12
4,1998-10-30,8.36,9.18,9.75,8.2,296030,270560230.0,18.74,11.0,0.91,59.8
5,1998-11-06,9.1,10.27,10.4,9.07,145311,142363352.0,14.49,11.87,1.09,29.36
6,1998-11-13,10.3,10.8,11.08,10.07,117942,124570766.0,9.83,5.16,0.53,23.83
7,1998-11-20,10.78,10.4,10.98,10.02,79802,83898118.0,8.89,-3.7,-0.4,16.12
8,1998-11-27,10.4,9.91,10.78,9.89,41824,43196006.0,8.56,-4.71,-0.49,8.45
9,1998-12-04,9.9,9.4,10.02,9.25,37456,35987514.25,7.77,-5.15,-0.51,7.57
10,1998-12-11,9.52,9.65,9.78,9.21,21351,20415378.5,6.06,2.66,0.25,4.31
11,1998-12-18,9.7,8.76,9.7,8.56,28139,25776077.88,11.81,-9.22,-0.89,5.68
12,1998-12-25,8.68,9.08,9.3,8.39,33718,30304179.5,10.39,3.65,0.32,6.81
13,1998-12-31,9.1,9.26,9.32,8.63,22723,20615028.5,7.6,1.98,0.18,4.59
14,1999-01-08,9.19,9.7,9.75,9.02,41521,39538946.5,7.88,4.75,0.44,8.39
15,1999-01-15,9.85,9.75,10.12,9.39,42635,41584186.5,7.53,0.52,0.05,8.61
16,1999-01-22,9.77,9.62,10.14,9.6,41091,40683527.5,5.54,-1.33,-0.13,8.3
17,1999-01-29,9.55,9.23,9.6,9.0,29659,27562339.5,6.24,-4.05,-0.39,5.99
18,1999-02-05,9.29,8.72,9.65,8.68,23662,21552112.75,10.51,-5.53,-0.51,4.78
19,1999-02-09,8.7,8.98,9.05,8.6,5689,5032972.75,5.16,2.98,0.26,1.15
20,1999-03-05,9.0,9.54,9.56,8.76,20346,18682097.75,8.91,6.24,0.56,4.11
21,1999-03-12,9.56,9.85,9.96,9.15,39199,37635746.5,8.49,3.25,0.31,7.92
22,1999-03-19,9.9,10.29,10.89,9.9,73444,76661345.0,10.05,4.47,0.44,14.84
23,1999-03-26,10.32,11.05,11.48,10.32,114602,126742880.0,11.27,7.39,0.76,23.15
24,1999-04-02,11.4,11.67,11.88,10.68,103466,117570521.0,10.86,5.61,0.62,18.84
25,1999-04-09,11.71,11.72,12.2,11.55,73131,86279869.0,5.57,0.43,0.05,13.31
26,1999-04-16,11.6,11.29,11.7,10.78,62730,70157025.0,7.85,-3.67,-0.43,11.42
