,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-02,25.85,21.82,29.89,20.57,346555,819628291.0,80.83,89.25,10.29,166.43
1,2021-07-09,22.08,25.2,29.65,22.03,364440,954486802.0,34.92,15.49,3.38,175.02
2,2021-07-16,25.18,22.19,25.18,21.9,111482,261337051.0,13.02,-11.94,-3.01,53.54
3,2021-07-23,22.46,21.68,23.02,21.33,77037,170254136.0,7.62,-2.3,-0.51,37.0
4,2021-07-30,21.65,20.77,21.88,20.0,62932,132022350.0,8.67,-4.2,-0.91,30.22
5,2021-08-06,21.04,21.34,22.61,20.75,64172,138745516.0,8.96,2.74,0.57,30.82
6,2021-08-13,21.39,24.52,25.86,21.36,138752,333499200.0,21.09,14.9,3.18,66.63
7,2021-08-20,24.58,21.1,24.58,20.93,78548,175924840.0,14.89,-13.95,-3.42,37.72
8,2021-08-27,21.1,21.53,22.53,21.1,54144,118509228.0,6.78,2.04,0.43,26.0
9,2021-09-03,21.5,22.03,23.54,20.9,59608,131034477.0,12.26,2.32,0.5,28.63
10,2021-09-10,22.08,22.72,23.86,21.91,113976,262053006.0,8.85,3.13,0.69,54.73
11,2021-09-17,22.7,21.44,22.96,21.23,52420,116376210.0,7.61,-5.63,-1.28,25.17
12,2021-09-24,21.37,21.05,21.57,20.87,20738,44044748.0,3.26,-1.82,-0.39,9.96
13,2021-09-30,21.4,19.59,21.4,19.3,24420,48896116.0,9.98,-6.94,-1.46,11.73
14,2021-10-08,19.9,19.91,20.15,19.8,2812,5606598.0,1.79,1.63,0.32,1.35
15,2021-10-15,20.15,20.03,20.35,19.49,15515,30913942.0,4.32,0.6,0.12,7.45
16,2021-10-22,20.48,19.98,20.93,19.8,26209,53326419.0,5.64,-0.25,-0.05,12.59
17,2021-10-29,20.5,19.64,20.89,19.31,21790,44084743.0,7.91,-1.7,-0.34,10.46
18,2021-11-05,19.64,18.96,20.18,18.53,29314,56205144.0,8.4,-3.46,-0.68,14.08
19,2021-11-12,18.7,20.25,20.39,18.7,27033,52787437.0,8.91,6.8,1.29,12.98
20,2021-11-19,20.47,21.3,21.31,20.21,43730,91137234.0,5.43,5.19,1.05,21.0
21,2021-11-26,21.4,21.22,21.58,20.89,36247,76817855.0,3.24,-0.38,-0.08,17.41
22,2021-12-03,20.78,25.38,26.21,20.78,102760,245384856.0,25.59,19.6,4.16,49.35
23,2021-12-10,25.3,24.77,26.66,23.19,78187,195047683.0,13.67,-2.4,-0.61,37.55
24,2021-12-17,24.92,24.8,27.45,23.3,65269,166972437.0,16.75,0.12,0.03,31.34
25,2021-12-24,24.76,23.07,24.87,22.56,52402,122930990.0,9.31,-6.98,-1.73,25.17
26,2021-12-31,23.01,24.97,26.19,22.51,145212,351153012.0,15.95,8.24,1.9,68.61
27,2022-01-07,25.61,25.99,28.27,24.92,93324,246221960.0,13.42,4.08,1.02,44.09
28,2022-01-14,25.4,27.21,27.67,24.6,84919,220386360.0,11.81,4.69,1.22,40.12
29,2022-01-21,26.95,27.49,31.31,26.5,102449,296138994.0,17.68,1.03,0.28,48.4
30,2022-01-28,27.32,25.26,28.78,24.69,44700,117908758.0,14.88,-8.11,-2.23,21.12
31,2022-02-11,25.6,23.33,26.47,23.14,46096,115018590.0,13.18,-7.64,-1.93,21.78
32,2022-02-18,23.0,22.88,24.2,22.13,54555,125922892.0,8.87,-1.93,-0.45,25.78
33,2022-02-25,23.33,23.67,25.16,22.25,67313,157101950.0,12.72,3.45,0.79,31.8
34,2022-03-04,23.9,22.93,24.1,22.28,49830,115467579.0,7.69,-3.13,-0.74,23.54
35,2022-03-11,22.93,21.7,23.52,20.8,36215,80619183.0,11.86,-5.36,-1.23,17.11
36,2022-03-18,22.21,21.51,22.48,20.62,26720,57673147.0,8.57,-0.88,-0.19,12.62
37,2022-03-25,21.51,21.14,22.65,21.1,21248,46539525.0,7.21,-1.72,-0.37,10.04
38,2022-04-01,21.13,20.38,21.28,20.07,16058,33401017.0,5.72,-3.6,-0.76,7.59
39,2022-04-08,20.38,19.49,20.89,19.23,11044,22075825.0,8.15,-4.37,-0.89,5.22
40,2022-04-15,19.4,18.6,19.4,18.1,21578,40262240.0,6.67,-4.57,-0.89,10.19
41,2022-04-22,19.01,18.21,19.43,17.62,15905,29442185.0,9.73,-2.1,-0.39,7.51
42,2022-04-29,17.81,18.68,18.99,16.11,38126,67841711.0,15.82,2.58,0.47,18.01
43,2022-05-06,18.5,19.34,19.68,18.32,15676,30132703.0,7.28,3.53,0.66,7.41
44,2022-05-13,19.34,19.33,20.38,18.57,22154,43233521.0,9.36,-0.05,-0.01,10.47
