,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-08-07,25.0,24.7,25.5,23.6,339119,830343000.0,26.57,245.45,17.55,75.36
1,1998-08-14,24.6,21.88,25.75,21.58,351379,827118000.0,16.88,-11.42,-2.82,78.08
2,1998-08-21,21.5,22.5,23.1,20.02,166200,360606000.0,14.08,2.83,0.62,36.93
3,1998-08-28,22.38,22.38,24.19,22.06,122909,282937000.0,9.47,-0.53,-0.12,27.31
4,1998-09-04,22.3,24.0,24.5,21.3,122862,286173000.0,14.3,7.24,1.62,27.3
5,1998-09-11,24.1,27.65,28.38,23.7,208966,551466000.0,19.5,15.21,3.65,46.44
6,1998-09-18,27.52,26.39,28.56,25.88,172565,466608000.0,9.69,-4.56,-1.26,38.35
7,1998-09-25,25.99,26.48,26.68,25.2,55387,143790000.0,5.61,0.34,0.09,12.31
8,1998-09-30,26.0,26.6,27.48,25.7,24571,65292000.0,6.72,0.45,0.12,5.46
9,1998-10-09,26.8,26.1,26.81,25.48,29305,75765000.0,5.0,-1.88,-0.5,6.51
10,1998-10-16,26.1,25.89,26.68,25.45,40561,104762000.0,4.71,-0.8,-0.21,9.01
11,1998-10-23,25.85,27.7,28.25,25.78,95374,257848000.0,9.54,6.99,1.81,21.19
12,1998-10-30,27.68,28.33,29.15,27.1,57822,163053008.0,7.4,2.27,0.63,12.85
13,1998-11-06,28.15,31.08,31.49,28.02,76480,231271000.0,12.25,9.71,2.75,17.0
14,1998-11-13,31.0,30.28,31.29,29.0,65610,198484000.0,7.37,-2.57,-0.8,14.58
15,1998-11-20,30.28,33.46,33.46,30.0,56103,179869000.0,11.43,10.5,3.18,12.47
16,1998-11-27,33.28,33.38,33.57,30.8,49968,164645000.0,8.28,-0.24,-0.08,11.1
17,1998-12-04,33.28,30.98,34.55,30.5,75600,248649000.0,12.13,-7.19,-2.4,16.8
18,1998-12-11,31.2,30.35,31.25,29.59,40761,122782000.0,5.36,-2.03,-0.63,9.06
19,1998-12-18,30.35,28.89,30.89,28.27,30523,88253000.0,8.63,-4.81,-1.46,6.78
20,1998-12-25,28.6,30.49,31.49,28.55,32865,99244000.0,10.18,5.54,1.6,7.3
21,1998-12-31,30.5,29.0,30.75,28.09,26212,76707000.0,8.72,-4.89,-1.49,5.82
22,1999-01-08,28.8,29.85,29.95,28.1,10106,29245000.0,6.38,2.93,0.85,2.25
23,1999-01-15,29.69,30.68,31.14,29.1,31849,96666000.0,6.83,2.78,0.83,7.08
24,1999-01-22,30.58,29.6,31.27,29.18,36063,108849000.0,6.81,-3.52,-1.08,8.01
25,1999-01-29,29.3,29.05,30.1,28.3,18458,53994000.0,6.08,-1.86,-0.55,4.1
26,1999-02-05,29.0,17.29,29.7,16.7,49499,93612000.0,44.75,-40.48,-11.76,7.33
27,1999-02-09,17.2,17.72,17.76,16.95,14214,24738000.0,4.68,2.49,0.43,1.9
28,1999-03-05,17.7,16.71,17.7,16.2,31342,52593000.0,8.47,-5.7,-1.01,4.19
29,1999-03-12,16.75,16.76,17.45,16.35,57948,97502000.0,6.58,0.3,0.05,7.74
30,1999-03-19,16.8,17.89,17.99,16.75,129940,226827000.0,7.4,6.74,1.13,17.36
31,1999-03-26,17.45,16.3,18.23,15.9,140547,240801000.0,13.02,-8.89,-1.59,18.78
32,1999-04-02,16.28,16.51,16.93,16.12,37720,61969000.0,4.97,1.29,0.21,5.04
33,1999-04-09,16.46,15.71,16.68,15.68,36205,58534000.0,6.06,-4.85,-0.8,4.84
34,1999-04-16,15.68,16.1,16.18,14.98,41955,65266000.0,7.64,2.48,0.39,5.61
35,1999-04-23,16.15,15.69,16.38,15.2,24539,38708000.0,7.33,-2.55,-0.41,3.28
36,1999-04-30,15.54,16.0,16.24,15.14,15039,23570000.0,7.01,1.98,0.31,2.01
37,1999-05-07,16.05,16.46,16.82,15.8,21876,35774000.0,6.38,2.88,0.46,2.92
38,1999-05-14,15.85,15.83,16.31,15.6,15439,24565000.0,4.31,-3.83,-0.63,2.06
39,1999-05-21,15.75,18.16,18.4,15.58,84621,147117000.0,17.81,14.72,2.33,11.31
40,1999-05-28,18.2,18.1,19.19,17.65,132208,242362000.0,8.48,-0.33,-0.06,17.67
41,1999-06-04,18.24,18.1,20.85,17.72,191884,368660000.0,17.29,0.0,0.0,25.64
42,1999-06-11,18.58,18.9,20.05,18.52,97464,187749000.0,8.45,4.42,0.8,13.02
43,1999-06-18,19.0,21.94,22.6,18.55,217761,458823000.0,21.43,16.08,3.04,29.1
44,1999-06-25,22.32,23.92,27.4,21.75,270327,641129000.0,25.75,9.02,1.98,36.12
45,1999-07-02,24.4,22.7,26.5,21.24,191858,462320000.0,21.99,-5.1,-1.22,25.64
46,1999-07-09,22.7,23.0,23.6,21.21,57023,127627646.0,10.53,1.32,0.3,7.62
47,1999-07-16,22.7,22.45,23.0,21.2,39070,86467646.0,7.83,-2.39,-0.55,5.22
48,1999-07-23,21.99,23.36,25.44,21.88,81662,193610000.0,15.86,4.05,0.91,10.91
49,1999-07-30,23.36,23.15,24.59,23.11,31426,74912688.0,6.34,-0.9,-0.21,4.2
50,1999-08-06,23.0,23.9,24.21,21.56,37432,85740000.0,11.45,3.24,0.75,5.0
51,1999-08-13,23.9,22.3,23.9,22.11,16145,36854000.0,7.49,-6.69,-1.6,2.16
52,1999-08-20,22.3,22.83,23.7,22.2,23864,55134000.0,6.73,2.38,0.53,3.19
53,1999-08-27,22.71,23.4,23.65,22.6,21705,50316000.0,4.6,2.5,0.57,2.9
54,1999-09-03,23.67,22.17,23.69,22.0,18634,42520000.0,7.22,-5.26,-1.23,2.49
55,1999-09-10,21.95,23.05,24.65,21.5,58947,137884000.0,14.21,3.97,0.88,7.88
56,1999-09-17,23.05,22.35,23.55,22.25,23130,52854000.0,5.64,-3.04,-0.7,3.09
57,1999-09-24,22.4,22.35,22.75,22.11,9959,22257000.0,2.86,0.0,0.0,1.33
