,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-05-07,24.5,26.88,39.0,24.5,33277,95485000.0,40.28,-25.33,-9.12,0.0
1,1993-05-14,26.5,24.36,26.8,22.51,7863,19081000.0,15.96,-9.38,-2.52,0.0
2,1993-05-21,24.3,23.55,24.5,22.2,3192,7569000.0,9.44,-3.33,-0.81,0.0
3,1993-05-28,23.0,17.95,23.45,17.42,4724,9104000.0,25.61,-23.78,-5.6,0.0
4,1993-06-04,18.0,18.7,24.0,15.0,15223,29153000.0,50.14,4.18,0.75,0.0
5,1993-06-11,18.4,20.58,22.0,17.81,9599,19678000.0,22.41,10.05,1.88,0.0
6,1993-06-18,20.2,19.35,21.25,18.42,6065,12036000.0,13.75,-5.98,-1.23,0.0
7,1993-06-25,19.5,18.8,20.0,18.05,2151,4075000.0,10.08,-2.84,-0.55,0.0
8,1993-07-02,18.81,18.4,19.6,18.0,2074,3915269.0,8.51,-2.13,-0.4,0.0
9,1993-07-09,18.4,16.0,18.4,15.82,2621,4393000.0,14.02,-13.04,-2.4,0.0
10,1993-07-16,15.5,15.23,16.09,15.0,1446,2220000.0,6.81,-4.81,-0.77,0.0
11,1993-07-23,15.03,14.6,15.4,14.5,480,709000.0,5.91,-4.14,-0.63,0.0
12,1993-07-30,14.6,15.24,15.89,13.42,1560,2268000.0,16.92,4.38,0.64,0.0
13,1993-08-06,15.4,15.19,17.17,14.25,2394,3679000.0,19.16,-0.33,-0.05,0.0
14,1993-08-13,15.45,16.3,16.3,15.0,3367,5316000.0,8.56,7.31,1.11,0.0
15,1993-08-20,16.97,17.6,19.58,16.97,8223,14926000.0,16.01,7.98,1.3,0.0
16,1993-08-27,17.67,17.9,18.0,15.85,3478,6000000.0,12.22,1.7,0.3,0.0
17,1993-09-03,17.9,18.27,18.47,17.5,2932,5323000.0,5.42,2.07,0.37,0.0
18,1993-09-10,18.5,17.95,18.6,17.7,2759,5018000.0,4.93,-1.75,-0.32,0.0
19,1993-09-17,17.8,17.58,17.89,17.18,899,1568000.0,3.96,-2.06,-0.37,0.0
20,1993-09-24,18.2,18.35,18.89,17.56,5633,10399000.0,7.57,4.38,0.77,0.0
