日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-20,3.27,3.69,4.05,3.12,11993905,4156590258.0,38.75,53.75,1.29,159.92
2006-10-27,3.68,3.67,3.83,3.51,4332274,1593251916.0,8.67,-0.54,-0.02,57.76
2006-11-03,3.7,3.73,3.84,3.56,3080601,1144298131.0,7.63,1.63,0.06,41.07
2006-11-10,3.67,4.28,4.34,3.58,6253984,2479931850.0,20.38,14.75,0.55,83.39
2006-11-17,4.21,4.75,4.79,4.17,5720789,2575020633.0,14.49,10.98,0.47,76.28
2006-11-24,4.77,5.92,6.15,4.74,7087771,3980222999.0,29.68,24.63,1.17,94.5
2006-12-01,5.84,6.76,7.0,5.64,5192881,3210935994.0,22.97,14.19,0.84,69.24
2006-12-08,6.71,7.22,9.17,6.64,5781376,4653565884.0,37.43,6.8,0.46,77.09
2006-12-15,6.5,6.48,7.7,6.25,6391535,4238937128.0,20.08,-10.25,-0.74,85.22
2006-12-22,6.5,6.77,7.77,6.45,5151636,3673950032.0,20.37,4.48,0.29,68.69
2006-12-29,6.68,6.68,7.19,6.41,2613549,1766720153.0,11.52,-1.33,-0.09,34.85
2007-01-05,6.8,6.68,7.0,6.52,1270812,860335822.0,7.19,0.0,0.0,16.94
2007-01-12,6.62,6.89,8.0,6.56,4183011,3087261957.0,21.56,3.14,0.21,55.77
2007-01-19,6.86,7.11,7.7,6.5,5582836,3935308987.0,17.42,3.19,0.22,58.77
2007-01-26,7.44,7.65,8.25,7.16,6564024,5012731897.0,15.33,7.59,0.54,69.09
2007-02-02,7.66,6.67,7.8,6.62,3402280,2472931402.0,15.42,-12.81,-0.98,35.81
2007-02-09,6.65,6.97,7.14,6.6,1792351,1230721411.0,8.1,4.5,0.3,18.87
2007-02-16,6.98,7.4,7.59,6.9,2882276,2115878848.0,9.9,6.17,0.43,30.34
2007-03-02,7.4,7.55,7.94,7.12,4431872,3326112762.0,11.08,2.03,0.15,46.65
2007-03-09,7.5,8.67,8.9,7.42,6098656,5044794275.0,19.6,14.83,1.12,64.2
2007-03-16,8.65,7.91,8.87,7.8,3391052,2821390818.0,12.34,-8.77,-0.76,35.7
2007-03-23,7.6,8.51,8.6,7.5,2960482,2450146387.0,13.91,7.59,0.6,31.16
2007-03-30,8.61,8.48,8.89,8.1,3433538,2946591961.0,9.28,-0.35,-0.03,36.14
2007-04-06,8.5,9.34,9.56,8.4,3902602,3521630470.0,13.68,10.14,0.86,41.08
2007-04-13,9.34,9.6,10.09,8.92,4053737,3896102790.0,12.53,2.78,0.26,42.67
2007-04-20,9.58,9.65,10.27,9.14,3605730,3511088447.0,11.77,0.52,0.05,37.96
2007-04-27,9.66,10.08,10.74,9.66,3611377,3699115495.0,11.19,4.46,0.43,38.01
2007-04-30,9.99,10.0,10.18,9.73,630744,624911410.0,4.46,-0.79,-0.08,6.64
2007-05-11,10.1,10.62,10.79,9.78,3395722,3510072295.0,10.1,6.2,0.62,35.74
2007-05-18,10.66,11.11,11.5,10.55,4258321,4732101017.0,8.95,4.61,0.49,44.82
2007-05-25,10.59,11.67,11.99,10.5,4057601,4664165924.0,13.41,5.04,0.56,42.71
2007-06-01,11.75,13.62,15.49,11.63,8513870,11687340047.0,33.08,16.71,1.95,89.62
2007-06-08,12.93,12.54,12.93,11.03,4087891,4923726930.0,13.95,-7.93,-1.08,43.03
2007-06-15,12.5,13.42,14.49,12.5,3286287,4476916192.0,15.87,7.02,0.88,34.59
2007-06-22,13.69,13.11,14.65,12.65,3163485,4381991526.0,14.9,-2.31,-0.31,33.3
2007-06-29,13.13,10.19,13.4,10.11,2398819,2801789407.0,25.1,-22.27,-2.92,25.25
2007-07-06,10.1,9.65,10.58,8.6,1700130,1660582931.0,19.43,-5.3,-0.54,17.9
2007-07-13,9.75,9.89,10.27,9.35,1286257,1267772328.0,9.53,2.49,0.24,13.54
2007-07-20,9.88,11.19,11.19,9.1,2165382,2245985947.0,21.13,13.14,1.3,22.79
2007-07-27,11.42,13.91,14.4,11.3,4995269,6489689955.0,27.7,24.31,2.72,52.58
2007-08-03,13.79,16.36,16.7,13.25,5969282,8810998867.0,24.8,17.61,2.45,62.83
2007-08-10,16.38,15.61,17.68,15.4,4525549,7358653128.0,13.94,-4.58,-0.75,47.64
2007-08-17,15.59,15.14,16.0,14.73,2217247,3384523523.0,8.14,-3.01,-0.47,23.34
2007-08-24,15.55,15.4,16.2,15.16,2402317,3766382167.0,6.87,1.72,0.26,25.29
2007-08-31,15.41,15.5,16.2,14.73,2313595,3565846083.0,9.55,0.65,0.1,24.35
2007-09-07,15.51,15.02,16.5,15.0,2595741,4074549562.0,9.68,-3.1,-0.48,27.32
2007-09-14,14.79,13.88,14.98,13.3,1732843,2443381058.0,11.19,-7.59,-1.14,18.24
2007-09-21,13.7,13.49,14.5,13.26,1383958,1931529140.0,8.93,-2.81,-0.39,14.57
2007-09-28,13.5,13.11,13.95,12.65,1060865,1404244588.0,9.64,-2.82,-0.38,11.17
2007-10-12,13.48,12.52,14.37,12.02,1550281,2092684697.0,17.93,-4.5,-0.59,16.32
2007-10-19,12.55,12.29,12.69,11.85,1115261,1370072720.0,6.71,-1.84,-0.23,7.44
2007-10-26,11.99,10.67,12.4,10.18,981442,1106818180.0,18.06,-13.18,-1.62,6.54
2007-11-02,10.68,12.09,12.82,10.58,1685024,1988326108.0,20.99,13.31,1.42,11.23
2007-11-09,11.9,11.07,12.3,10.95,683671,792112728.0,11.17,-8.44,-1.02,4.56
2007-11-16,10.8,11.1,11.68,10.5,683931,765469505.0,10.66,0.27,0.03,4.56
2007-11-23,11.1,11.28,12.11,10.71,949527,1097823722.0,12.61,1.62,0.18,6.33
2007-11-30,11.4,11.57,11.64,10.88,699182,793762154.0,6.74,2.57,0.29,4.66
2007-12-07,11.61,12.36,12.39,11.6,1122281,1343609486.0,6.83,6.83,0.79,7.48
2007-12-14,12.05,12.61,13.49,11.9,1757455,2240716800.0,12.86,2.02,0.25,11.72
2007-12-21,12.46,12.43,12.76,12.0,931412,1158481532.0,6.03,-1.43,-0.18,6.21
2007-12-28,12.66,14.16,14.3,12.53,2128107,2876771910.0,14.24,13.92,1.73,14.19
2008-01-04,14.55,16.35,16.73,14.55,3366651,5362571845.0,15.4,15.47,2.19,22.44
2008-01-11,16.25,16.84,17.15,15.3,3838498,6295414634.0,11.31,3.0,0.49,25.59
2008-01-18,16.84,15.17,17.27,14.75,2591695,4177839386.0,14.96,-9.92,-1.67,17.28
