日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-04,22.91,22.87,24.8,22.38,263842,616860576.0,10.31,-2.6,-0.61,53.18
2019-04-12,23.5,22.18,23.5,21.18,168370,374619565.0,10.14,-3.02,-0.69,33.94
2019-04-19,22.51,23.9,24.73,21.51,237426,546590567.0,14.52,7.75,1.72,47.86
2019-04-26,23.9,22.5,24.89,22.31,242437,579299763.0,10.79,-5.86,-1.4,48.87
2019-04-30,22.48,24.06,24.55,21.81,102677,242519948.0,12.18,6.93,1.56,20.7
2019-05-10,22.38,19.15,22.4,17.65,164986,318665863.0,19.74,-20.41,-4.91,33.26
2019-05-17,19.0,18.76,20.91,18.52,211365,420950206.0,12.48,-2.04,-0.39,42.61
2019-05-24,18.72,20.35,20.96,17.28,229714,454575973.0,19.62,8.48,1.59,46.3
2019-05-31,20.4,21.28,22.88,19.9,263087,566266269.0,14.64,4.57,0.93,53.03
2019-06-06,21.32,20.51,21.74,20.34,157808,331732114.0,6.58,-3.62,-0.77,31.81
2019-06-14,20.58,21.1,22.85,20.56,240464,526356396.0,11.17,2.88,0.59,48.47
2019-06-21,21.0,21.86,22.28,20.55,129002,277506481.0,8.2,3.6,0.76,26.0
2019-06-28,21.96,21.6,22.16,20.9,131183,282879253.0,5.76,-1.19,-0.26,26.44
2019-07-05,22.19,21.2,22.88,20.94,145669,317774738.0,8.98,-1.85,-0.4,29.36
2019-07-12,21.27,19.74,21.27,19.38,77029,153442409.0,8.92,-6.89,-1.46,15.53
2019-07-19,19.7,19.48,20.57,19.32,76637,153723859.0,6.33,-1.32,-0.26,15.45
2019-07-26,19.68,19.19,19.68,17.53,71071,135364283.0,11.04,-1.49,-0.29,14.33
2019-08-02,19.19,18.5,19.53,18.31,69693,132523530.0,6.36,-3.6,-0.69,14.05
2019-08-09,18.62,17.56,19.18,17.31,85184,155630359.0,10.11,-5.08,-0.94,17.17
2019-08-16,17.7,20.19,20.19,17.4,103170,190990853.0,15.89,14.98,2.63,20.8
2019-08-23,22.21,23.04,26.87,22.21,700883,1763843381.0,23.08,14.12,2.85,141.28
2019-08-30,21.9,20.98,23.39,20.8,444322,990396885.0,11.24,-8.94,-2.06,89.56
2019-09-06,21.11,23.27,23.46,21.01,434642,973461025.0,11.68,10.92,2.29,87.61
2019-09-12,23.51,24.43,24.43,22.21,289468,672177972.0,9.54,4.98,1.16,58.35
2019-09-20,25.77,23.74,26.0,23.68,510799,1265415251.0,9.5,-2.82,-0.69,102.96
2019-09-27,24.03,23.66,27.19,22.3,388425,956240589.0,20.6,-0.34,-0.08,78.3
2019-09-30,24.0,25.34,26.03,23.66,119137,299688704.0,10.02,7.1,1.68,24.02
2019-10-11,25.35,25.92,27.71,24.2,451654,1185827429.0,13.85,2.29,0.58,91.04
2019-10-18,25.9,25.05,28.51,25.03,435630,1170232204.0,13.43,-3.36,-0.87,87.81
2019-10-25,24.58,24.53,26.03,23.21,230037,569375957.0,11.26,-2.08,-0.52,46.37
2019-11-01,23.97,23.6,25.12,23.08,164119,394086375.0,8.32,-3.79,-0.93,33.08
2019-11-08,23.79,23.09,23.83,22.59,106704,247118940.0,5.25,-2.16,-0.51,21.51
2019-11-15,23.0,22.84,24.88,22.64,178534,426229894.0,9.7,-1.08,-0.25,35.99
2019-11-22,22.78,24.02,25.12,22.38,165549,395543118.0,12.0,5.17,1.18,33.37
2019-11-29,23.5,23.15,23.92,22.79,80069,185665187.0,4.7,-3.62,-0.87,16.14
2019-12-06,23.2,24.22,24.7,23.0,137406,329676960.0,7.34,4.62,1.07,27.7
2019-12-13,24.11,25.57,25.8,23.4,275169,684051496.0,9.91,5.57,1.35,55.47
2019-12-20,25.6,24.81,27.0,24.76,278267,717278970.0,8.76,-2.97,-0.76,56.09
2019-12-27,24.82,25.16,26.58,24.11,227417,579742919.0,9.96,1.41,0.35,45.84
2020-01-03,24.7,24.29,24.88,23.58,134070,323844822.0,5.17,-3.46,-0.87,27.03
2020-01-10,24.0,24.3,25.07,23.8,151530,369158462.0,5.23,0.04,0.01,30.54
2020-01-17,24.1,25.42,25.97,23.61,223188,553705766.0,9.71,4.61,1.12,44.99
2020-01-23,25.76,23.83,26.58,23.55,255928,650643954.0,11.92,-6.25,-1.59,51.59
2020-02-07,21.45,21.41,21.51,19.31,163155,339836925.0,9.23,-10.16,-2.42,32.89
2020-02-14,22.0,22.31,22.95,21.5,165730,369322574.0,6.77,4.2,0.9,33.41
2020-02-21,22.35,24.9,25.18,22.35,288088,697732619.0,12.68,11.61,2.59,58.07
2020-02-28,25.95,27.48,29.79,25.03,575789,1582735396.0,19.12,10.36,2.58,116.07
2020-03-06,29.8,40.69,40.69,28.96,476730,1706310432.0,42.69,48.07,13.21,96.1
2020-03-13,43.57,30.03,44.76,29.5,685575,2483156834.0,37.5,-26.2,-10.66,138.2
2020-03-20,30.37,27.46,33.03,26.5,585448,1719083061.0,21.74,-8.56,-2.57,118.01
2020-03-27,26.67,26.76,29.0,25.81,370461,1016519462.0,11.62,-2.55,-0.7,74.68
2020-04-03,26.24,27.78,28.99,25.5,381562,1045958829.0,13.04,3.81,1.02,76.91
2020-04-10,28.17,26.55,28.68,26.5,218050,608878064.0,7.85,-4.43,-1.23,43.95
2020-04-17,26.13,30.44,31.2,26.13,578186,1720149984.0,19.1,14.65,3.89,116.55
2020-04-24,30.25,27.89,31.66,27.51,333023,1003079163.0,13.63,-8.38,-2.55,67.13
2020-04-30,28.36,26.16,28.36,24.51,156717,408774230.0,13.8,-6.2,-1.73,31.59
2020-05-08,25.95,26.65,27.4,25.6,107058,286497466.0,6.88,1.87,0.49,21.58
2020-05-15,26.79,29.69,31.31,26.07,311049,908979204.0,19.66,11.41,3.04,62.7
2020-05-22,30.63,26.8,32.89,26.28,418635,1252193246.0,22.26,-9.73,-2.89,84.39
2020-05-29,26.78,26.32,27.59,25.48,192507,510772496.0,7.87,-1.79,-0.48,38.8
2020-06-05,26.35,27.04,27.68,26.35,174934,474902030.0,5.05,2.74,0.72,35.26
2020-06-12,27.18,27.8,29.55,27.03,264904,751754575.0,9.32,2.81,0.76,53.4
2020-06-19,28.26,28.01,28.9,27.52,150342,423413382.0,4.96,0.76,0.21,30.31
2020-06-24,28.01,26.88,28.55,26.64,98191,270819779.0,6.82,-4.03,-1.13,19.79
2020-07-03,26.66,26.98,27.69,26.26,145138,390850092.0,5.32,0.37,0.1,17.12
2020-07-10,27.1,31.67,32.65,26.86,443503,1341041056.0,21.46,17.38,4.69,52.31
2020-07-17,31.66,28.98,34.2,28.31,299924,941872302.0,18.6,-8.49,-2.69,35.38
2020-07-24,29.18,29.56,31.13,28.5,171869,509530179.0,9.08,2.0,0.58,20.27
2020-07-31,29.9,30.57,31.99,29.5,248213,769379203.0,8.42,3.42,1.01,29.28
2020-08-07,30.51,29.26,33.0,28.91,252543,785955760.0,13.38,-4.29,-1.31,29.79
2020-08-14,28.96,30.85,31.53,28.88,158050,478422908.0,9.06,5.43,1.59,18.64
2020-08-21,31.04,31.18,32.75,29.6,208083,650085939.0,10.21,1.07,0.33,24.54
2020-08-28,31.38,30.49,32.2,29.61,171347,530185783.0,8.31,-2.21,-0.69,20.21
2020-09-04,30.65,31.51,31.8,29.8,169644,525524149.0,6.56,3.35,1.02,20.01
2020-09-11,32.49,28.41,32.64,27.4,208917,638084394.0,16.63,-9.84,-3.1,24.64
2020-09-18,28.44,28.88,29.15,27.9,82294,235345666.0,4.4,1.65,0.47,9.71
2020-09-25,28.87,26.9,29.29,26.76,74246,208724066.0,8.76,-6.86,-1.98,8.76
2020-09-30,27.0,26.64,27.47,26.58,24733,66917841.0,3.31,-0.97,-0.26,2.92
2020-10-09,26.95,27.58,27.68,26.95,12483,34308904.0,2.74,3.53,0.94,1.47
2020-10-16,27.99,28.22,29.25,27.75,84786,241326361.0,5.44,2.32,0.64,10.0
2020-10-23,28.22,27.34,28.9,27.0,70855,198450437.0,6.73,-3.12,-0.88,8.36
2020-10-30,27.36,24.81,27.69,24.7,82241,215310007.0,10.94,-9.25,-2.53,9.7
2020-11-06,24.97,25.7,26.26,24.15,80395,203020645.0,8.5,3.59,0.89,9.48
2020-11-13,26.3,25.15,26.4,25.02,57163,147224708.0,5.37,-2.14,-0.55,6.74
2020-11-20,25.2,25.78,25.82,24.72,52426,133161548.0,4.37,2.5,0.63,6.18
2020-11-27,25.71,24.72,25.87,24.41,47955,120610988.0,5.66,-4.11,-1.06,5.66
2020-12-04,24.72,26.1,26.3,24.57,68243,175263934.0,7.0,5.58,1.38,8.05
2020-12-11,26.04,24.63,26.22,24.31,43138,108944322.0,7.32,-5.63,-1.47,5.09
2020-12-18,24.63,24.88,25.09,24.03,36706,90054735.0,4.3,1.02,0.25,4.33
2020-12-25,25.1,22.91,25.9,22.42,63083,152587391.0,13.99,-7.92,-1.97,7.44
2020-12-31,23.0,23.49,23.9,22.13,41772,96258532.0,7.73,2.53,0.58,4.93
2021-01-08,23.36,22.36,24.05,21.55,52851,121031738.0,10.64,-4.81,-1.13,6.23
2021-01-15,22.5,25.76,26.49,22.17,316619,807155979.0,19.32,15.21,3.4,37.35
2021-01-22,25.57,24.3,26.3,24.28,143560,363990831.0,7.84,-5.67,-1.46,16.93
2021-01-29,24.27,22.46,24.65,22.14,74382,173593249.0,10.33,-7.57,-1.84,8.77
2021-02-05,22.51,23.22,24.14,22.14,65003,149847971.0,8.9,3.38,0.76,7.67
2021-02-10,23.45,23.62,24.26,23.1,38132,90176372.0,5.0,1.72,0.4,4.5
2021-02-19,23.89,24.82,24.9,23.7,41978,102061060.0,5.08,5.08,1.2,4.95
2021-02-26,24.86,24.16,25.38,23.8,65898,162693612.0,6.37,-2.66,-0.66,7.77
2021-03-05,24.25,24.81,25.36,24.25,66624,165378992.0,4.59,2.69,0.65,7.86
2021-03-12,24.98,24.93,25.15,23.4,90519,221948718.0,7.05,0.48,0.12,10.68
2021-03-19,24.85,26.63,27.24,24.56,162914,424773661.0,10.75,6.82,1.7,19.22
2021-03-26,26.28,25.5,26.4,25.03,144265,369781722.0,5.14,-4.24,-1.13,17.02
2021-04-02,25.4,25.14,25.65,24.5,79459,199558382.0,4.51,-1.41,-0.36,9.37
2021-04-09,25.14,26.27,26.58,25.08,91478,238822604.0,5.97,4.49,1.13,10.79
2021-04-16,26.19,25.33,26.25,24.53,76163,193012612.0,6.55,-3.58,-0.94,8.98
2021-04-23,25.27,24.91,25.83,24.55,96348,241468386.0,5.05,-1.66,-0.42,9.54
2021-04-30,24.85,23.86,25.15,23.26,81550,195982587.0,7.59,-4.22,-1.05,8.08
2021-05-07,23.9,23.0,24.16,22.76,39639,92368520.0,5.87,-3.6,-0.86,3.93
2021-05-14,23.01,13.32,23.62,13.07,102306,184330526.0,45.87,-42.09,-9.68,5.96
2021-05-21,13.18,13.26,13.8,12.88,112225,149498400.0,6.91,-0.45,-0.06,6.54
2021-05-28,13.11,13.9,14.18,13.0,146186,199699479.0,8.9,4.83,0.64,8.52
2021-06-04,13.91,14.08,14.48,13.73,154401,218458812.0,5.4,1.29,0.18,9.0
2021-06-11,14.08,14.0,14.3,13.79,117335,164899942.0,3.62,-0.57,-0.08,6.84
2021-06-18,14.0,14.12,14.6,13.7,129129,183143933.0,6.43,0.86,0.12,7.52
2021-06-25,14.1,14.91,15.26,14.03,285695,422015118.0,8.71,5.59,0.79,16.65
2021-07-02,15.22,15.14,15.59,14.52,259989,392382859.0,7.18,1.54,0.23,15.11
2021-07-09,15.2,16.5,16.71,15.15,412881,664459732.0,10.3,8.98,1.36,23.99
2021-07-16,16.52,15.19,16.72,15.15,231139,365106830.0,9.52,-7.94,-1.31,13.43
2021-07-23,15.2,15.84,16.45,15.03,270430,424768416.0,9.35,4.28,0.65,15.71
2021-07-30,15.84,16.05,16.26,14.2,253153,390137223.0,13.01,1.33,0.21,14.71
2021-08-06,16.01,16.53,16.95,15.93,282591,466445028.0,6.36,2.99,0.48,16.42
2021-08-13,16.44,17.81,18.11,16.08,299971,514079842.0,12.28,7.74,1.28,17.43
2021-08-20,17.79,16.5,18.02,16.23,188403,318206058.0,10.05,-7.36,-1.31,10.95
2021-08-27,17.2,20.92,21.31,17.2,664506,1304311719.0,24.91,26.79,4.42,38.61
2021-09-03,20.91,20.59,21.93,19.9,499929,1049694665.0,9.7,-1.58,-0.33,29.05
2021-09-10,20.46,20.35,21.25,19.39,278427,562585703.0,9.03,-1.17,-0.24,16.18
2021-09-17,20.18,24.81,27.09,20.03,541906,1334026986.0,34.69,21.92,4.46,31.49
2021-09-24,24.33,22.86,25.25,22.38,186937,447394942.0,11.57,-7.86,-1.95,10.86
2021-09-30,22.48,20.78,23.0,20.12,164129,349481119.0,12.6,-9.1,-2.08,9.54
2021-10-08,20.9,20.85,21.29,20.2,27425,57213716.0,5.25,0.34,0.07,1.59
2021-10-15,20.85,19.82,21.4,19.05,147395,292230206.0,11.27,-4.94,-1.03,8.56
2021-10-22,19.8,20.22,22.07,19.06,199873,407880396.0,15.19,2.02,0.4,11.61
2021-10-29,20.28,21.25,23.32,20.28,268120,590452038.0,15.03,5.09,1.03,15.58
2021-11-05,21.4,22.91,24.27,21.4,400519,928245624.0,13.51,7.81,1.66,23.27
2021-11-12,22.9,24.68,25.1,22.04,187683,441566516.0,13.36,7.73,1.77,10.9
2021-11-19,24.45,24.73,26.15,24.08,166925,414997981.0,8.39,0.2,0.05,9.7
2021-11-26,25.03,24.08,26.15,23.08,156979,388999492.0,12.41,-2.63,-0.65,9.12
2021-12-03,23.94,28.41,29.48,23.56,679782,1874733137.0,24.58,17.98,4.33,39.5
2021-12-10,28.55,34.61,36.0,27.2,710787,2302643541.0,30.98,21.82,6.2,41.3
2021-12-17,33.76,31.58,34.61,30.51,425122,1383468046.0,11.85,-8.75,-3.03,24.7
2021-12-24,31.43,31.66,33.89,30.32,249152,800590735.0,11.3,0.25,0.08,14.48
2021-12-31,31.58,30.84,34.4,30.4,211134,685538068.0,12.63,-2.59,-0.82,12.27
2022-01-07,30.72,32.14,34.41,28.93,251607,792654482.0,17.77,4.22,1.3,14.62
2022-01-14,32.14,31.23,33.37,30.1,156480,491642549.0,10.17,-2.83,-0.91,9.09
2022-01-21,30.88,28.3,31.7,27.8,135272,401083014.0,12.49,-9.38,-2.93,7.86
2022-01-28,28.15,26.98,28.26,25.77,117089,317401742.0,8.8,-4.66,-1.32,6.8
2022-02-11,27.49,25.4,27.6,24.28,141862,370334713.0,12.31,-5.86,-1.58,8.24
2022-02-18,25.15,25.23,26.38,24.81,117686,300142370.0,6.18,-0.67,-0.17,6.84
2022-02-25,25.22,25.43,26.32,23.81,148096,372288898.0,9.95,0.79,0.2,8.6
2022-03-04,25.49,24.15,25.81,24.05,87494,217989812.0,6.92,-5.03,-1.28,5.08
2022-03-11,23.97,22.17,24.34,21.13,136860,307700642.0,13.29,-8.2,-1.98,7.95
2022-03-18,21.86,21.48,22.3,19.38,137369,290330435.0,13.17,-3.11,-0.69,7.98
2022-03-25,21.74,21.65,22.95,21.39,89142,196098732.0,7.26,0.79,0.17,5.18
2022-04-01,21.58,19.88,21.62,19.85,91230,188603371.0,8.18,-8.18,-1.77,5.3
2022-04-08,19.88,18.39,19.99,18.09,74537,141142522.0,9.56,-7.49,-1.49,4.33
2022-04-15,18.14,17.5,18.38,17.1,73280,129616158.0,6.96,-4.84,-0.89,4.26
2022-04-22,17.15,16.46,18.64,16.01,115329,200508682.0,15.03,-5.94,-1.04,6.7
2022-04-29,16.22,14.81,16.23,12.88,157887,228494597.0,20.35,-10.02,-1.65,9.17
2022-05-06,15.17,14.75,15.41,14.35,49259,73545181.0,7.16,-0.41,-0.06,2.86
2022-05-13,14.81,15.69,16.15,14.31,104899,161985980.0,12.47,6.37,0.94,6.09
2022-05-16,16.0,15.75,16.16,15.59,19178,30452101.0,3.63,0.38,0.06,1.11
