,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-12,28.11,31.03,31.5,28.11,258052,771006825.9,13.04,19.35,5.03,146.62
1,2010-02-26,30.92,35.9,37.01,30.92,202490,674355871.89,19.63,15.69,4.87,115.05
2,2010-03-05,36.01,38.8,41.97,36.01,188547,740302151.82,16.6,8.08,2.9,107.13
3,2010-03-12,39.5,38.21,39.55,36.39,140258,534823097.92,8.14,-1.52,-0.59,79.69
4,2010-03-19,38.24,38.58,39.5,36.51,94459,360618784.03,7.83,0.97,0.37,53.67
5,2010-03-26,38.61,40.3,41.85,37.7,103987,410812392.76,10.76,4.46,1.72,59.08
6,2010-04-02,40.01,44.16,46.97,40.01,114535,506350194.27,17.27,9.58,3.86,65.08
7,2010-04-09,44.16,44.7,46.7,43.03,102439,458655651.44,8.31,1.22,0.54,58.2
8,2010-04-16,44.94,49.0,50.98,44.93,105071,502315854.2,13.53,9.62,4.3,59.7
9,2010-04-23,47.99,51.5,52.5,46.51,64766,322825620.27,12.22,5.1,2.5,36.8
10,2010-04-30,52.01,46.89,52.79,43.7,44715,214095645.11,17.65,-8.95,-4.61,25.41
11,2010-05-07,45.5,46.0,49.8,44.6,25114,119549722.82,11.09,-1.9,-0.89,14.27
12,2010-05-14,46.0,37.77,46.0,34.92,94844,371287380.44,24.09,-17.89,-8.23,43.11
13,2010-05-21,37.1,41.53,41.6,36.0,59784,233104811.97,14.83,9.95,3.76,27.17
14,2010-05-28,41.5,44.03,45.5,41.5,33020,141033018.79,9.63,6.02,2.5,15.01
15,2010-06-04,43.95,42.44,44.6,40.0,26068,109050547.21,10.45,-3.61,-1.59,11.85
16,2010-06-11,41.6,47.0,48.96,41.2,34680,158027732.62,18.28,10.74,4.56,15.76
17,2010-06-18,47.28,44.5,48.17,44.0,9943,45833316.51,8.87,-5.32,-2.5,4.52
18,2010-06-25,44.58,44.2,47.9,42.95,18671,85653823.22,11.12,-0.67,-0.3,8.49
19,2010-07-02,43.88,39.85,45.28,38.8,24919,102035415.69,14.66,-9.84,-4.35,11.33
20,2010-07-09,39.75,42.62,43.38,37.1,12550,51261308.5,15.76,6.95,2.77,5.7
21,2010-07-16,43.0,38.87,43.0,37.0,19041,77051610.21,14.08,-8.8,-3.75,8.66
22,2010-07-23,38.01,40.93,41.93,38.01,15427,62101795.36,10.08,5.3,2.06,7.01
23,2010-07-30,41.0,42.9,42.95,40.83,15724,65671816.32,5.18,4.81,1.97,7.15
24,2010-08-06,42.25,50.0,50.99,42.25,40643,193554990.98,20.37,16.55,7.1,18.47
25,2010-08-13,50.5,49.02,50.8,47.2,24801,120621970.67,7.2,-1.96,-0.98,11.27
26,2010-08-20,49.12,49.4,51.4,47.4,49884,242840052.96,8.16,0.78,0.38,22.67
27,2010-08-27,50.4,48.2,50.76,47.5,23700,116392659.4,6.6,-2.43,-1.2,10.77
28,2010-09-03,48.3,53.95,54.85,48.2,44906,232360979.08,13.8,11.93,5.75,20.41
29,2010-09-10,53.52,50.2,54.38,49.5,28287,144572113.58,9.05,-6.95,-3.75,12.86
30,2010-09-17,50.4,48.56,51.99,46.83,25797,128373311.93,10.28,-3.27,-1.64,11.73
31,2010-09-21,48.95,48.95,50.48,47.52,7572,37452845.18,6.1,0.8,0.39,3.44
32,2010-09-30,49.55,49.31,50.56,48.06,10845,53596682.08,5.11,0.74,0.36,4.93
33,2010-10-08,49.36,49.91,50.79,49.36,3807,19053042.47,2.9,1.22,0.6,1.73
34,2010-10-15,49.5,42.9,49.85,42.78,31411,144274137.89,14.17,-14.05,-7.01,14.28
35,2010-10-22,42.75,44.7,45.9,40.8,40369,175311417.24,11.89,4.2,1.8,18.35
36,2010-10-29,45.25,47.36,47.5,44.91,25342,117542491.67,5.79,5.95,2.66,11.52
37,2010-11-05,47.87,47.78,49.49,46.6,25729,123953460.28,6.1,0.89,0.42,11.7
38,2010-11-12,48.2,44.16,50.76,44.1,47456,231145264.89,13.94,-7.58,-3.62,21.57
39,2010-11-19,44.18,48.1,48.1,43.65,31289,144899315.47,10.08,8.92,3.94,14.22
40,2010-11-26,48.5,50.9,52.29,48.5,41639,210409410.38,7.88,5.82,2.8,18.93
41,2010-12-03,51.0,49.99,53.5,48.89,29557,151828547.33,9.06,-1.79,-0.91,13.44
42,2010-12-10,49.55,49.02,50.1,47.0,20036,96971092.57,6.2,-1.94,-0.97,9.11
43,2010-12-17,49.05,51.5,52.2,49.05,23826,120939576.58,6.43,5.06,2.48,10.83
44,2010-12-24,51.6,46.01,52.29,45.88,22778,111654275.37,12.45,-10.66,-5.49,10.35
