,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-29,31.21,31.68,34.02,30.01,236301,756118797.0,17.43,37.74,8.68,173.75
1,2010-11-05,31.87,29.83,33.09,28.63,107882,333948414.0,14.08,-5.84,-1.85,79.32
2,2010-11-12,29.42,30.63,33.49,29.42,77454,245390152.0,13.64,2.68,0.8,56.95
3,2010-11-19,30.7,32.07,33.43,29.02,80670,252036231.0,14.4,4.7,1.44,59.32
4,2010-11-26,32.0,33.99,35.37,31.87,81502,274784480.0,10.91,5.99,1.92,59.93
5,2010-12-03,34.15,31.89,34.5,31.38,46702,153495340.0,9.18,-6.18,-2.1,34.34
6,2010-12-10,31.0,32.19,32.49,30.83,21852,69940554.0,5.21,0.94,0.3,16.07
7,2010-12-17,32.46,35.03,35.33,32.33,45000,152269754.0,9.32,8.82,2.84,33.09
8,2010-12-24,35.13,33.69,37.9,33.11,59262,212052736.0,13.67,-3.83,-1.34,43.57
9,2010-12-31,33.59,35.66,35.66,32.31,27121,91786611.0,9.94,5.85,1.97,19.94
10,2011-01-07,35.81,35.4,37.78,35.0,28938,105786879.0,7.8,-0.73,-0.26,21.28
11,2011-01-14,35.35,32.48,35.88,32.17,24169,83151743.0,10.48,-8.25,-2.92,17.77
12,2011-01-21,32.3,30.68,32.9,29.76,20653,65211398.0,9.67,-5.54,-1.8,15.19
13,2011-01-28,30.68,28.7,30.91,26.5,51102,143796188.0,14.37,-6.45,-1.98,30.06
14,2011-02-01,28.4,28.75,29.13,28.36,9781,28152402.0,2.68,0.17,0.05,5.75
15,2011-02-11,28.43,29.37,29.75,27.55,17710,50852084.0,7.65,2.16,0.62,10.42
16,2011-02-18,29.5,33.0,33.49,29.5,46766,148138855.0,13.59,12.36,3.63,27.51
17,2011-02-25,33.0,31.7,33.7,30.63,34255,110180269.0,9.3,-3.94,-1.3,20.15
18,2011-03-04,32.4,32.05,33.18,31.25,18502,59618450.0,6.09,1.1,0.35,10.88
19,2011-03-11,32.1,34.36,35.0,31.71,33378,111518970.0,10.27,7.21,2.31,19.63
20,2011-03-18,33.98,34.44,35.94,33.55,50251,173246818.0,6.96,0.23,0.08,29.56
21,2011-03-25,34.43,35.15,35.5,33.35,38197,132169028.0,6.24,2.06,0.71,22.47
22,2011-04-01,35.63,36.0,38.09,34.71,50328,183002408.0,9.62,2.42,0.85,29.6
23,2011-04-08,35.78,37.03,37.22,35.04,8183,29854313.0,6.06,2.86,1.03,4.81
24,2011-04-15,36.89,34.4,37.65,34.32,20380,72271605.0,8.99,-7.1,-2.63,11.99
25,2011-04-22,34.45,19.71,36.17,18.4,62394,131455136.0,51.66,-42.7,-14.69,20.39
26,2011-04-29,19.38,18.78,19.86,17.91,30515,58496538.0,9.89,-4.72,-0.93,9.97
27,2011-05-06,18.9,18.72,19.3,18.2,14632,27411811.0,5.86,-0.32,-0.06,4.78
28,2011-05-13,18.49,17.62,18.85,17.23,17872,32538727.0,8.65,-5.88,-1.1,5.84
29,2011-05-20,17.61,15.92,17.98,15.85,20370,34059439.0,12.09,-9.65,-1.7,6.66
30,2011-05-27,15.9,15.5,15.94,15.14,19251,29874282.0,5.03,-2.64,-0.42,6.29
