,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-30,15.7,14.85,15.99,14.2,268025,398512000.0,22.38,85.63,6.85,48.73
1,2000-07-07,14.52,13.8,14.69,13.32,146274,203434000.0,9.23,-7.07,-1.05,26.6
2,2000-07-14,14.1,14.58,14.83,14.05,111410,160097731.0,5.65,5.65,0.78,20.26
3,2000-07-21,14.6,14.2,14.68,13.75,64386,91419000.0,6.38,-2.61,-0.38,11.71
4,2000-07-28,14.18,13.86,14.2,13.8,31745,44274000.0,2.82,-2.39,-0.34,5.77
5,2000-08-04,13.82,14.0,14.14,13.75,36003,50042000.0,2.81,1.01,0.14,6.55
6,2000-08-11,14.0,14.29,14.69,13.92,87714,125876000.0,5.5,2.07,0.29,15.95
7,2000-08-18,14.38,14.59,14.78,14.24,55238,80478000.0,3.78,2.1,0.3,10.04
8,2000-08-25,14.61,15.23,15.26,14.21,130881,195456000.0,7.2,4.39,0.64,23.8
9,2000-09-01,15.3,14.99,15.6,14.85,97435,148717000.0,4.92,-1.58,-0.24,17.72
10,2000-09-08,15.0,14.95,15.28,14.58,45568,68008000.0,4.67,-0.27,-0.04,8.29
11,2000-09-15,15.0,15.49,15.5,14.93,35863,54444000.0,3.81,3.61,0.54,6.52
12,2000-09-22,15.49,15.21,15.95,14.95,85075,132520000.0,6.46,-1.81,-0.28,15.47
13,2000-09-29,15.3,14.9,15.59,14.7,42629,64400000.0,5.85,-2.04,-0.31,7.75
14,2000-10-13,15.0,15.35,16.0,14.55,80796,123227000.0,9.73,3.02,0.45,14.69
15,2000-10-20,15.36,15.33,15.6,14.86,45678,68956000.0,4.82,-0.13,-0.02,8.31
16,2000-10-27,15.33,15.65,16.2,15.32,55513,87570000.0,5.74,2.09,0.32,10.09
17,2000-11-03,15.75,16.26,16.86,15.42,139452,222564000.0,9.2,3.9,0.61,25.35
18,2000-11-10,16.3,16.7,17.05,16.15,76284,126098000.0,5.54,2.71,0.44,13.87
19,2000-11-17,16.58,16.73,17.19,16.45,61883,103710000.0,4.43,0.18,0.03,11.25
20,2000-11-24,16.8,16.08,17.02,16.01,60486,100320000.0,6.04,-3.89,-0.65,11.0
21,2000-12-01,15.9,16.39,16.78,15.78,43477,70370000.0,6.22,1.93,0.31,7.9
22,2000-12-08,16.5,16.25,17.2,16.25,66442,111243000.0,5.8,-0.85,-0.14,12.08
23,2000-12-15,16.28,15.73,16.44,15.7,49480,79122000.0,4.55,-3.2,-0.52,9.0
24,2000-12-22,15.71,16.06,16.34,15.5,43820,70365000.0,5.34,2.1,0.33,7.97
25,2000-12-29,16.06,16.4,16.88,15.95,46976,77249000.0,5.79,2.12,0.34,8.54
26,2001-01-05,16.4,17.9,18.22,16.4,99888,174555000.0,11.1,9.15,1.5,18.16
