,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-01-11,27.46,24.95,28.2,24.82,306706,826738640.0,49.71,266.91,18.15,122.68
1,2002-01-18,24.5,23.94,24.8,21.68,97209,226547775.0,12.51,-4.05,-1.01,38.88
2,2002-01-25,23.59,24.37,25.25,22.7,77051,185854070.0,10.65,1.8,0.43,30.82
3,2002-02-01,24.3,24.35,25.03,22.11,72055,171608999.0,11.98,-0.08,-0.02,28.82
4,2002-02-08,24.31,24.81,25.25,24.01,35790,88635411.0,5.09,1.89,0.46,14.32
5,2002-03-01,25.21,25.34,26.0,25.0,37360,95750632.0,4.03,2.14,0.53,14.94
6,2002-03-08,25.18,27.12,27.18,25.11,44594,116851828.0,8.17,7.02,1.78,17.84
7,2002-03-15,26.99,25.71,27.05,25.65,23691,62814768.0,5.16,-5.2,-1.41,9.48
8,2002-03-22,26.21,29.54,29.65,25.4,54117,147865148.0,16.53,14.9,3.83,21.65
9,2002-03-29,28.5,26.87,29.5,26.37,53356,150612654.0,10.6,-9.04,-2.67,21.34
10,2002-04-05,26.5,26.16,27.0,25.45,18627,48783619.0,5.77,-2.64,-0.71,7.45
11,2002-04-12,26.01,26.37,26.97,25.92,9742,25873495.0,4.01,0.8,0.21,3.9
12,2002-04-19,26.31,26.75,26.9,25.8,12800,33760968.0,4.17,1.44,0.38,5.12
13,2002-04-26,26.8,27.08,27.69,26.36,17690,48102467.0,4.97,1.23,0.33,7.08
14,2002-04-30,27.15,27.7,28.3,27.15,12562,34981754.0,4.25,2.29,0.62,5.02
15,2002-05-10,27.9,27.16,27.95,27.0,5995,16418996.0,3.43,-1.95,-0.54,2.4
16,2002-05-17,27.01,26.32,27.79,26.01,19711,52603403.0,6.55,-3.09,-0.84,7.88
17,2002-05-24,26.1,26.03,27.26,25.71,10223,27117972.0,5.89,-1.1,-0.29,4.09
18,2002-05-31,26.48,25.93,27.25,25.7,8330,21932445.0,5.95,-0.38,-0.1,3.33
19,2002-06-07,25.88,25.41,25.88,24.4,12944,32446593.0,5.71,-2.01,-0.52,5.18
20,2002-06-14,25.4,24.41,25.4,24.4,4120,10246336.0,3.94,-3.94,-1.0,1.65
21,2002-06-21,24.05,24.8,24.9,23.84,5230,12738680.0,4.34,1.6,0.39,2.09
22,2002-06-28,27.28,25.65,27.78,25.55,31883,85583294.0,8.99,3.43,0.85,12.75
23,2002-07-05,25.6,25.58,26.09,25.2,6623,16943961.0,3.47,-0.27,-0.07,2.65
24,2002-07-12,25.58,25.86,26.09,25.4,6144,15843303.0,2.7,1.09,0.28,2.46
25,2002-07-19,25.85,25.75,26.36,25.6,6268,16235415.0,2.94,-0.43,-0.11,2.51
26,2002-07-26,25.75,25.22,25.78,24.75,4857,12227952.0,4.0,-2.06,-0.53,1.94
27,2002-08-02,25.1,25.11,25.26,24.8,2151,5382261.0,1.82,-0.44,-0.11,0.86
28,2002-08-09,25.15,24.72,25.69,24.7,2062,5159497.0,3.94,-1.55,-0.39,0.82
29,2002-08-16,24.51,24.56,24.72,24.15,2088,5105145.0,2.31,-0.65,-0.16,0.84
30,2002-08-23,24.12,24.69,25.8,23.8,11290,28410697.0,8.14,0.53,0.13,4.52
31,2002-08-30,24.59,25.15,25.81,24.56,10918,27665325.0,5.06,1.86,0.46,4.37
32,2002-09-06,25.2,24.97,25.8,24.84,3825,9615339.0,3.82,-0.72,-0.18,1.53
33,2002-09-13,24.8,24.94,25.25,24.5,2740,6792080.0,3.0,-0.12,-0.03,1.1
34,2002-09-20,24.94,24.69,25.17,24.36,9302,22988162.0,3.25,-1.0,-0.25,3.72
35,2002-09-27,24.43,23.89,24.78,23.81,3638,8801785.0,3.93,-3.24,-0.8,1.46
36,2002-10-11,23.74,22.31,23.74,22.3,4618,10579396.0,6.03,-6.61,-1.58,1.85
37,2002-10-18,22.3,22.14,22.87,21.75,2945,6547219.0,5.02,-0.76,-0.17,1.18
38,2002-10-25,22.0,22.01,22.6,21.9,2753,6123249.0,3.16,-0.59,-0.13,1.1
39,2002-11-01,21.76,20.51,21.76,20.4,4145,8631591.0,6.18,-6.82,-1.5,1.66
40,2002-11-08,20.69,20.59,21.61,20.5,14635,31022745.0,5.41,0.39,0.08,5.85
41,2002-11-15,20.2,20.11,20.5,19.5,10807,21627265.0,4.86,-2.33,-0.48,4.32
42,2002-11-22,20.12,18.61,20.12,18.6,6328,12316057.0,7.56,-7.46,-1.5,2.53
43,2002-11-29,18.65,18.68,18.99,17.46,9430,17267497.0,8.22,0.38,0.07,3.77
44,2002-12-06,18.66,18.23,18.9,18.0,6111,11204408.0,4.82,-2.41,-0.45,2.44
45,2002-12-13,18.2,18.18,18.7,17.7,3129,5638220.0,5.49,-0.27,-0.05,1.25
46,2002-12-20,18.18,18.51,18.65,18.02,4509,8281656.0,3.47,1.82,0.33,1.8
47,2002-12-27,18.6,17.92,18.99,17.76,7084,13068468.0,6.65,-3.19,-0.59,2.83
