,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-08-07,13.0,12.09,13.0,12.03,246593,304934336.0,14.74,83.74,5.51,54.8
1,1998-08-14,11.97,10.25,12.25,10.25,189989,214618492.0,16.54,-15.22,-1.84,42.22
2,1998-08-21,10.0,10.25,10.3,9.03,110181,107840148.0,12.39,0.0,0.0,24.48
3,1998-08-28,10.23,10.23,11.18,10.1,105268,112706703.0,10.54,-0.2,-0.02,23.39
4,1998-09-04,10.13,10.96,11.08,9.61,85355,90804942.0,14.37,7.14,0.73,18.97
5,1998-09-11,11.01,12.0,12.1,11.0,142276,165241222.0,10.04,9.49,1.04,31.62
6,1998-09-18,12.02,11.41,12.4,11.35,109218,130244746.0,8.75,-4.92,-0.59,24.27
7,1998-09-25,11.3,11.65,11.79,11.23,43866,50586895.0,4.91,2.1,0.24,9.75
8,1998-09-30,11.68,11.95,12.15,11.51,32094,38386992.0,5.49,2.58,0.3,7.13
9,1998-10-09,12.0,12.51,12.78,11.8,109958,136340613.0,8.2,4.69,0.56,24.44
10,1998-10-16,12.52,13.37,13.9,12.25,117983,155951552.0,13.19,6.87,0.86,26.22
11,1998-10-23,13.37,12.64,13.6,12.38,92958,120276016.0,9.12,-5.46,-0.73,20.66
12,1998-10-30,12.5,13.05,13.8,12.4,77155,102151055.0,11.08,3.24,0.41,17.15
13,1998-11-06,13.2,14.38,15.1,13.09,125888,179792852.0,15.4,10.19,1.33,27.98
14,1998-11-13,14.45,14.24,14.76,14.01,74576,106815552.0,5.22,-0.97,-0.14,16.57
15,1998-11-20,14.3,14.44,15.08,14.2,58924,86192923.0,6.18,1.4,0.2,13.09
16,1998-11-27,14.43,13.15,14.59,13.08,52880,73248473.5,10.46,-8.93,-1.29,11.75
17,1998-12-04,13.08,13.18,13.66,13.05,29770,39568681.0,4.64,0.23,0.03,6.62
18,1998-12-11,13.49,12.86,13.5,12.4,25011,31996983.0,8.35,-2.43,-0.32,5.56
19,1998-12-18,12.85,11.84,12.88,11.72,24079,29441937.5,9.02,-7.93,-1.02,5.35
20,1998-12-25,11.74,12.83,13.1,11.74,28582,36165503.25,11.49,8.36,0.99,6.35
21,1998-12-31,12.9,12.6,13.0,12.08,26169,32744814.5,7.17,-1.79,-0.23,5.82
22,1999-01-07,12.71,13.05,13.28,12.45,25881,33524488.5,6.59,3.57,0.45,5.75
23,1999-01-15,13.41,13.18,13.58,12.78,40305,53235186.0,6.13,1.0,0.13,8.96
24,1999-01-22,13.22,13.44,13.88,13.2,37598,51244159.5,5.16,1.97,0.26,8.36
25,1999-01-29,13.45,12.63,13.49,12.35,27533,35666944.5,8.48,-6.03,-0.81,6.12
26,1999-02-05,12.18,12.2,12.69,12.02,22549,27715840.25,5.3,-3.4,-0.43,5.01
27,1999-02-09,12.15,12.18,12.2,11.26,15937,18858098.0,7.7,-0.16,-0.02,3.19
28,1999-03-05,12.1,12.04,12.28,11.53,24913,29620274.5,6.16,-1.15,-0.14,4.99
29,1999-03-12,12.03,12.0,12.33,11.86,24215,29213471.0,3.9,-0.33,-0.04,4.85
30,1999-03-19,12.0,12.11,12.43,11.8,26063,31533221.75,5.25,0.92,0.11,5.22
31,1999-03-26,12.21,12.1,12.78,12.03,39222,48915419.75,6.19,-0.08,-0.01,7.85
32,1999-04-02,12.1,12.1,12.34,11.85,21639,26000445.5,4.05,0.0,0.0,4.33
33,1999-04-09,12.2,12.06,12.65,12.05,25515,31287047.0,4.96,-0.33,-0.04,5.11
34,1999-04-16,12.06,11.4,12.06,11.31,23135,27015307.0,6.22,-5.47,-0.66,4.63
35,1999-04-23,11.42,11.02,11.43,10.6,18449,20428710.0,7.28,-3.33,-0.38,3.69
36,1999-04-30,11.02,10.98,11.14,10.5,12484,13427684.12,5.81,-0.36,-0.04,2.5
37,1999-05-07,11.01,11.15,11.43,10.73,8031,8924897.06,6.38,1.55,0.17,1.61
38,1999-05-14,10.95,10.15,11.0,10.06,11212,11881798.5,8.43,-8.97,-1.0,2.24
39,1999-05-21,9.9,11.39,11.75,9.73,31302,34917529.75,19.9,12.22,1.24,6.26
40,1999-05-28,11.45,11.6,12.23,11.0,68383,79427024.0,10.8,1.84,0.21,13.69
41,1999-06-04,11.68,11.35,12.09,11.08,41853,48145775.5,8.71,-2.16,-0.25,8.38
42,1999-06-11,11.36,12.89,13.1,11.2,108619,134827192.0,16.74,13.57,1.54,21.74
43,1999-06-18,12.99,13.7,14.69,12.52,142303,194696996.0,16.83,6.28,0.81,28.48
44,1999-06-25,13.68,15.48,17.11,13.63,167440,261237102.0,25.4,12.99,1.78,33.51
45,1999-07-02,15.8,15.03,17.5,13.85,133744,208968504.0,23.58,-2.91,-0.45,26.77
46,1999-07-09,15.3,16.38,16.6,14.2,97167,150152200.0,15.97,8.98,1.35,19.45
47,1999-07-16,16.5,14.99,17.5,14.8,86143,140167865.0,16.48,-8.49,-1.39,17.24
48,1999-07-23,14.6,15.21,16.2,13.95,64180,97510407.0,15.01,1.47,0.22,12.84
49,1999-07-30,15.37,14.83,15.58,14.7,21307,32031946.0,5.79,-2.5,-0.38,4.26
50,1999-08-06,14.98,14.92,15.65,14.7,25421,38213101.5,6.41,0.61,0.09,5.09
51,1999-08-13,14.75,15.74,15.9,14.75,53150,81924743.0,7.71,5.5,0.82,10.64
52,1999-08-20,15.9,15.93,16.39,15.41,49062,78371979.0,6.23,1.21,0.19,9.82
53,1999-08-27,15.9,15.41,16.0,15.33,23409,36576540.0,4.21,-3.26,-0.52,4.69
54,1999-09-03,15.49,14.95,15.49,14.9,16141,24467697.25,3.83,-2.99,-0.46,3.23
55,1999-09-10,14.88,15.55,16.1,14.7,28212,43714534.25,9.36,4.01,0.6,5.65
56,1999-09-17,15.29,15.08,15.62,15.01,16950,25945546.0,3.92,-3.02,-0.47,3.39
57,1999-09-24,15.0,14.82,15.16,14.7,10506,15709329.5,3.05,-1.72,-0.26,2.1
58,1999-09-30,14.85,14.42,14.89,14.36,8232,12031368.0,3.58,-2.7,-0.4,1.65
59,1999-10-08,14.4,14.0,14.4,13.91,2898,4079676.25,3.4,-2.91,-0.42,0.58
60,1999-10-15,13.9,14.35,14.4,13.75,6807,9581777.12,4.64,2.5,0.35,1.36
61,1999-10-22,14.35,13.4,14.35,12.99,10684,14391359.5,9.48,-6.62,-0.95,2.14
62,1999-10-29,13.5,13.5,14.0,13.05,10838,14687890.62,7.09,0.75,0.1,2.17
63,1999-11-05,13.48,13.11,13.5,13.06,7955,10502615.38,3.26,-2.89,-0.39,1.59
64,1999-11-12,13.11,13.59,13.75,13.08,8073,10824177.12,5.11,3.66,0.48,1.62
65,1999-11-19,13.68,13.62,14.08,13.4,12020,16612640.12,5.0,0.22,0.03,2.41
66,1999-11-26,13.63,13.47,14.0,13.4,6433,8758799.5,4.41,-1.1,-0.15,1.29
67,1999-12-03,13.5,13.5,13.72,13.3,5769,7762204.5,3.12,0.22,0.03,1.15
68,1999-12-10,13.5,13.95,13.98,13.45,5996,8214956.25,3.93,3.33,0.45,1.2
69,1999-12-16,13.93,13.8,14.19,13.56,10120,14098923.62,4.52,-1.08,-0.15,2.03
70,1999-12-24,13.69,12.89,13.72,12.85,6628,8801923.5,6.3,-6.59,-0.91,1.33
71,1999-12-30,12.89,12.79,12.89,12.38,6237,7854756.12,3.96,-0.78,-0.1,1.25
72,2000-01-07,12.8,14.02,14.06,12.63,24678,33180554.0,11.18,9.62,1.23,4.94
73,2000-01-14,14.16,12.67,14.18,12.6,37556,50617491.5,11.27,-9.63,-1.35,7.52
74,2000-01-21,12.65,13.3,13.88,12.55,29801,39734092.25,10.5,4.97,0.63,5.96
75,2000-01-28,13.35,13.61,14.8,12.6,112139,155770886.0,16.54,2.33,0.31,22.44
76,2000-02-18,13.8,13.19,15.18,12.82,142614,199550922.0,17.34,-3.09,-0.42,28.54
77,2000-02-25,13.21,13.09,13.98,12.9,51442,68849036.5,8.19,-0.76,-0.1,10.3
78,2000-03-03,13.2,13.39,13.7,13.0,51325,68473493.0,5.35,2.29,0.3,10.27
79,2000-03-10,13.51,13.31,14.25,13.25,65466,90017740.0,7.47,-0.6,-0.08,13.1
80,2000-03-17,13.3,13.64,14.2,13.1,58000,79592691.0,8.26,2.48,0.33,11.61
81,2000-03-24,14.0,14.12,14.8,13.8,76951,109487984.0,7.33,3.52,0.48,15.4
82,2000-03-31,14.19,14.88,15.16,14.1,101508,149149024.0,7.51,5.38,0.76,20.32
83,2000-04-07,15.18,15.4,15.98,14.5,117914,181384056.0,9.95,3.49,0.52,23.6
84,2000-04-14,15.6,14.83,15.92,14.71,57793,87663834.0,7.86,-3.7,-0.57,11.57
85,2000-04-21,14.8,15.06,15.38,14.29,42216,62109168.0,7.35,1.55,0.23,8.45
86,2000-04-28,15.08,14.77,15.42,14.4,34504,51343181.0,6.77,-1.93,-0.29,6.91
87,2000-05-12,14.8,13.98,14.89,13.9,31481,45367862.0,6.7,-5.35,-0.79,6.3
88,2000-05-19,14.16,14.39,14.45,13.75,14517,20421826.25,5.01,2.93,0.41,2.91
89,2000-05-26,14.48,14.82,15.1,14.2,29742,43671554.0,6.25,2.99,0.43,5.95
90,2000-06-02,14.85,15.08,15.45,14.66,45554,68808238.5,5.33,1.75,0.26,9.12
91,2000-06-09,15.18,14.7,15.5,14.63,38417,58066094.0,5.77,-2.52,-0.38,7.69
92,2000-06-16,14.5,14.96,15.39,14.41,28981,43252161.5,6.67,1.77,0.26,5.8
93,2000-06-23,14.96,15.46,15.89,14.85,57326,88881189.0,6.95,3.34,0.5,11.47
94,2000-06-30,15.5,15.88,16.5,15.5,67295,108173084.0,6.47,2.72,0.42,13.47
95,2000-07-07,15.71,16.19,16.38,15.45,30058,47650214.0,5.86,1.95,0.31,6.02
