,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-07,15.71,27.6,27.6,15.71,205092,541480371.0,90.83,110.85,14.51,63.51
1,2020-08-14,27.01,22.07,27.09,21.8,493111,1188188075.0,19.17,-20.04,-5.53,152.7
2,2020-08-21,21.95,21.55,23.18,21.31,243376,538313182.0,8.47,-2.36,-0.52,75.37
3,2020-08-28,21.54,21.8,22.15,21.01,157025,339235097.0,5.29,1.16,0.25,48.63
4,2020-09-04,21.96,21.66,22.46,21.02,133518,291991693.0,6.61,-0.64,-0.14,41.35
5,2020-09-11,21.47,21.5,22.09,21.0,118545,255129229.0,5.03,-0.74,-0.16,36.71
6,2020-09-18,21.37,22.33,22.76,21.21,167635,372336660.0,7.21,3.86,0.83,51.91
7,2020-09-25,22.33,22.78,22.99,21.33,154308,344685812.0,7.43,2.02,0.45,47.78
8,2020-09-30,22.88,18.95,23.15,18.59,213922,436340290.0,20.02,-16.81,-3.83,66.24
9,2020-10-09,19.05,19.42,19.46,19.0,21934,42179087.0,2.43,2.48,0.47,6.79
10,2020-10-16,19.34,19.38,19.82,19.14,77811,151425932.0,3.5,-0.21,-0.04,24.1
11,2020-10-23,19.37,18.94,19.4,18.88,51410,98530352.0,2.68,-2.27,-0.44,15.92
12,2020-10-30,18.8,18.82,19.36,18.46,63797,121093476.0,4.75,-0.63,-0.12,19.76
13,2020-11-06,18.8,19.24,19.8,18.69,60158,115102577.0,5.9,2.23,0.42,18.63
14,2020-11-13,19.4,19.88,20.34,19.14,115733,227003656.0,6.24,3.33,0.64,35.84
15,2020-11-20,20.0,19.59,20.2,19.53,65852,130488503.0,3.37,-1.46,-0.29,20.39
16,2020-11-27,19.59,19.27,19.64,19.0,41773,80606023.0,3.27,-1.63,-0.32,12.94
17,2020-12-04,19.28,19.41,19.58,19.13,32526,63077612.0,2.34,0.73,0.14,10.07
18,2020-12-11,19.35,18.87,19.41,18.65,31219,59443128.0,3.92,-2.78,-0.54,9.67
19,2020-12-18,18.95,15.46,19.33,15.34,151392,247074904.0,21.14,-18.07,-3.41,46.88
20,2020-12-25,15.44,15.0,15.85,14.38,113712,171762640.0,9.51,-2.98,-0.46,35.21
21,2020-12-31,15.09,14.68,15.5,14.42,58141,85520726.0,7.2,-2.13,-0.32,18.0
22,2021-01-08,14.68,13.69,14.9,13.56,71589,102830689.0,9.13,-6.74,-0.99,22.17
23,2021-01-15,13.69,14.65,14.65,13.26,83189,115672653.0,10.15,7.01,0.96,25.76
24,2021-01-22,14.67,14.87,15.3,14.16,99532,145863897.0,7.78,1.5,0.22,30.82
25,2021-01-29,14.97,13.93,15.36,13.8,99960,147062567.0,10.49,-6.32,-0.94,30.95
26,2021-02-05,13.89,15.11,15.11,13.6,71643,102699912.0,10.84,8.47,1.18,22.19
27,2021-02-10,15.5,13.99,15.8,13.86,82233,119115506.0,12.84,-7.41,-1.12,25.46
28,2021-02-19,14.11,14.73,14.84,13.81,36308,52493110.0,7.36,5.29,0.74,11.24
29,2021-02-26,14.75,14.88,15.17,14.48,79485,118093673.0,4.68,1.02,0.15,24.61
30,2021-03-05,14.97,15.19,15.43,14.61,71851,108209638.0,5.51,2.08,0.31,22.25
31,2021-03-12,15.25,14.6,15.65,14.39,70220,105012614.0,8.29,-3.88,-0.59,21.74
32,2021-03-19,14.58,15.24,15.5,14.26,67034,100087344.0,8.49,4.38,0.64,20.76
33,2021-03-26,15.28,15.08,15.55,14.86,69662,106022519.0,4.53,-1.05,-0.16,21.57
34,2021-04-02,15.06,16.5,16.97,14.9,199735,321788328.0,13.73,9.42,1.42,61.85
35,2021-04-09,16.29,17.25,17.8,16.05,204244,342084387.0,10.61,4.55,0.75,63.25
36,2021-04-16,17.3,18.19,20.21,16.2,311419,573460610.0,23.25,5.45,0.94,96.44
37,2021-04-23,17.26,17.12,19.28,16.82,356645,627848617.0,13.52,-5.88,-1.07,110.44
38,2021-04-30,16.42,14.62,16.69,14.58,168739,259654188.0,12.32,-14.6,-2.5,52.25
39,2021-05-07,14.48,14.48,14.78,14.44,24562,35807027.0,2.33,-0.96,-0.14,7.61
40,2021-05-14,14.48,14.61,14.83,14.15,73244,106270992.0,4.7,0.9,0.13,22.68
41,2021-05-21,14.61,14.79,14.94,14.13,66226,95954759.0,5.54,1.23,0.18,20.51
42,2021-05-28,14.8,15.13,15.54,14.51,79219,119132312.0,6.96,2.3,0.34,24.53
43,2021-06-04,15.05,14.91,15.36,14.82,61073,92291472.0,3.57,-1.45,-0.22,18.91
44,2021-06-11,14.91,15.31,15.67,14.86,57069,86964453.0,5.43,2.68,0.4,17.67
45,2021-06-18,15.2,14.56,15.28,14.38,42764,62802958.0,5.88,-4.9,-0.75,13.24
46,2021-06-25,14.47,14.81,14.89,14.4,35288,51951065.0,3.37,1.72,0.25,10.93
47,2021-07-02,14.76,14.4,14.93,14.35,30762,45166363.0,3.92,-2.77,-0.41,9.53
48,2021-07-09,14.38,14.53,14.8,14.38,34611,50480845.0,2.92,0.9,0.13,10.72
49,2021-07-16,14.54,14.3,14.92,14.3,37939,55316349.0,4.27,-1.58,-0.23,11.75
50,2021-07-23,14.3,13.72,14.42,13.71,39143,54450476.0,4.97,-4.06,-0.58,12.12
51,2021-07-30,13.74,13.79,14.1,13.17,43237,59111235.0,6.78,0.51,0.07,13.39
52,2021-08-06,13.8,13.92,14.2,13.69,37302,51837149.0,3.7,0.94,0.13,11.55
53,2021-08-13,13.56,13.86,14.23,13.5,45721,63546948.0,5.24,-0.43,-0.06,14.16
54,2021-08-20,13.89,13.77,14.21,13.63,33791,46972196.0,4.18,-0.65,-0.09,10.46
55,2021-08-27,13.8,14.0,14.27,13.76,36689,51657993.0,3.7,1.67,0.23,11.36
56,2021-09-03,14.0,14.19,14.25,13.77,45532,63993277.0,3.43,1.36,0.19,14.1
57,2021-09-10,14.24,14.39,14.8,14.12,53865,77713000.0,4.79,1.41,0.2,16.68
58,2021-09-17,14.45,14.26,14.56,14.03,39500,56649598.0,3.68,-0.9,-0.13,12.23
59,2021-09-24,14.13,13.92,14.49,13.91,23402,32995373.0,4.07,-2.38,-0.34,7.25
60,2021-09-30,13.92,13.42,13.98,13.21,22020,29732961.0,5.53,-3.59,-0.5,6.82
61,2021-10-08,13.45,13.68,13.76,13.45,7791,10628423.0,2.31,1.94,0.26,2.41
62,2021-10-15,13.77,13.91,14.19,13.63,32479,45162678.0,4.09,1.68,0.23,10.06
63,2021-10-22,14.09,13.48,14.09,13.48,21109,29020704.0,4.39,-3.09,-0.43,6.54
64,2021-10-29,13.5,13.26,13.55,12.96,19613,25925977.0,4.38,-1.63,-0.22,6.07
65,2021-11-05,13.27,13.78,13.94,13.22,24604,33447190.0,5.43,3.92,0.52,7.62
66,2021-11-12,13.72,14.42,14.63,13.72,35604,50506708.0,6.6,4.64,0.64,11.03
67,2021-11-19,14.44,14.64,15.02,14.36,60367,88804019.0,4.58,1.53,0.22,18.69
68,2021-11-26,14.61,14.75,15.1,14.51,32076,47403234.0,4.03,0.75,0.11,9.93
69,2021-12-03,14.43,14.89,15.01,14.35,33004,48634288.0,4.47,0.95,0.14,10.22
70,2021-12-10,14.93,14.71,15.72,14.13,84938,126547144.0,10.68,-1.21,-0.18,26.3
71,2021-12-17,14.72,16.46,16.46,14.5,108115,167189636.0,13.32,11.9,1.75,33.48
72,2021-12-24,17.3,18.42,21.3,15.91,557542,1046462499.0,32.75,11.91,1.96,172.65
73,2021-12-31,16.58,15.24,17.66,14.92,373086,578049915.0,14.88,-17.26,-3.18,95.24
