,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-18,56.0,56.73,65.0,56.0,56033,331610208.0,29.06,83.18,25.76,46.69
1,2021-06-25,54.0,47.99,55.68,47.41,152044,779014590.0,14.58,-15.41,-8.74,126.7
2,2021-07-02,48.0,45.26,48.47,45.18,68481,322861902.0,6.86,-5.69,-2.73,57.07
3,2021-07-09,45.37,45.99,47.98,44.81,58248,269576464.0,7.0,1.61,0.73,48.54
4,2021-07-16,45.73,44.02,46.26,43.82,36406,164490811.0,5.31,-4.28,-1.97,30.34
5,2021-07-23,43.8,41.71,44.8,41.58,31020,134789030.0,7.31,-5.25,-2.31,25.85
6,2021-07-30,41.7,41.22,42.75,39.53,31063,128478642.0,7.72,-1.17,-0.49,25.89
7,2021-08-06,41.59,42.23,43.42,40.97,30711,129906657.0,5.94,2.45,1.01,25.59
8,2021-08-13,42.37,43.8,44.5,42.01,30208,131375279.0,5.9,3.72,1.57,25.17
9,2021-08-20,43.59,43.66,45.69,43.5,46783,209196675.0,5.0,-0.32,-0.14,38.99
10,2021-08-27,43.3,44.2,46.43,43.3,55138,249503453.0,7.17,1.24,0.54,45.95
11,2021-09-03,44.1,43.14,44.4,41.83,27580,118795087.0,5.81,-2.4,-1.06,22.98
12,2021-09-10,43.15,42.23,44.74,42.12,26316,113645775.0,6.07,-2.11,-0.91,21.93
13,2021-09-17,42.3,41.15,42.65,40.44,19965,83627872.0,5.23,-2.56,-1.08,16.64
14,2021-09-24,40.5,40.41,41.48,40.31,7736,31612688.0,2.84,-1.8,-0.74,6.45
15,2021-09-30,40.39,38.9,40.55,38.55,10858,42775754.0,4.95,-3.74,-1.51,9.05
16,2021-10-08,38.95,39.5,39.78,38.95,1970,7773906.0,2.13,1.54,0.6,1.64
17,2021-10-15,39.4,39.74,40.31,38.8,11421,45431565.0,3.82,0.61,0.24,9.52
18,2021-10-22,39.58,39.54,40.3,39.18,10726,42546788.0,2.82,-0.5,-0.2,8.94
19,2021-10-29,39.35,38.5,41.44,37.88,20277,79855262.0,9.0,-2.63,-1.04,16.9
20,2021-11-05,38.51,43.0,45.46,37.89,44430,185312125.0,19.66,11.69,4.5,37.03
21,2021-11-12,46.42,47.01,50.98,42.96,177724,829762679.0,18.65,9.33,4.01,148.1
22,2021-11-19,47.18,46.56,49.58,45.19,87801,411543609.0,9.34,-0.96,-0.45,73.17
23,2021-11-26,46.31,46.25,49.39,45.66,66138,311875856.0,8.01,-0.67,-0.31,55.11
24,2021-12-03,45.5,48.65,53.25,45.2,88022,441760866.0,17.41,5.19,2.4,73.35
25,2021-12-10,48.6,50.28,51.2,46.04,43356,208606175.0,10.61,3.35,1.63,36.13
26,2021-12-17,50.02,55.83,56.98,48.76,64627,346916746.0,16.35,11.04,5.55,53.86
27,2021-12-24,55.55,60.49,62.01,55.44,52531,308514075.0,11.77,8.35,4.66,43.78
28,2021-12-31,60.15,61.65,65.0,56.28,55902,332208988.0,14.42,1.92,1.16,46.59
29,2022-01-07,60.5,65.5,72.62,60.5,66395,445879381.0,19.66,6.24,3.85,55.33
30,2022-01-14,65.48,70.12,72.9,64.0,34684,240504996.0,13.59,7.05,4.62,28.9
31,2022-01-21,70.12,68.36,74.48,65.5,29874,206734151.0,12.81,-2.51,-1.76,24.9
32,2022-01-28,68.0,65.33,69.34,61.12,19969,130077144.0,12.02,-4.43,-3.03,16.64
33,2022-02-11,67.94,57.68,67.94,56.12,19206,117495857.0,18.09,-11.71,-7.65,16.0
34,2022-02-18,57.58,57.36,59.33,54.51,16072,91413479.0,8.36,-0.55,-0.32,13.39
35,2022-02-25,58.25,60.05,62.78,55.21,17240,101195854.0,13.2,4.69,2.69,14.37
36,2022-03-04,59.76,64.34,65.99,58.58,16747,105458976.0,12.34,7.14,4.29,13.96
37,2022-03-11,63.99,59.7,64.49,57.06,11903,73201682.0,11.55,-7.21,-4.64,9.92
38,2022-03-18,63.28,58.99,63.83,56.66,16610,100269444.0,12.01,-1.19,-0.71,13.84
39,2022-03-25,58.93,54.44,59.33,54.1,11062,62300658.0,8.87,-7.71,-4.55,9.22
40,2022-04-01,53.2,53.96,54.96,49.7,17450,91348748.0,9.66,-0.88,-0.48,14.54
41,2022-04-08,54.79,47.96,57.6,46.7,24473,127137385.0,20.2,-11.12,-6.0,20.39
42,2022-04-15,46.01,42.81,46.98,42.01,29901,131540603.0,10.36,-10.74,-5.15,24.92
43,2022-04-22,43.2,42.95,47.45,42.51,15445,69680395.0,11.54,0.33,0.14,12.87
44,2022-04-29,43.0,37.88,43.9,35.0,23164,87449643.0,20.72,-11.8,-5.07,19.3
45,2022-05-06,37.48,39.45,39.45,37.0,14201,54365302.0,6.47,4.14,1.57,11.83
46,2022-05-13,39.49,42.05,43.77,38.53,41205,168839942.0,13.28,6.59,2.6,34.34
