,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,21.5,20.6,22.88,20.02,234546,500377068.23,14.37,3.52,0.7,83.77
1,2010-02-05,20.35,18.95,20.49,18.18,151509,295780137.25,11.21,-8.01,-1.65,54.11
2,2010-02-12,18.95,19.41,19.75,18.9,68258,132154197.01,4.49,2.43,0.46,24.38
3,2010-02-26,19.3,19.94,20.17,18.73,91660,179843332.22,7.42,2.73,0.53,32.74
4,2010-03-05,19.93,19.79,20.44,19.52,79379,159051825.83,4.61,-0.75,-0.15,28.35
5,2010-03-12,19.83,20.09,20.26,19.65,71640,143622230.94,3.08,1.52,0.3,25.59
6,2010-03-19,20.15,20.94,21.2,20.1,151979,314716798.74,5.48,4.23,0.85,54.28
7,2010-03-26,20.99,21.04,21.39,20.27,101821,212296712.07,5.35,0.48,0.1,36.36
8,2010-04-02,21.19,22.08,22.97,20.8,163171,359587320.18,10.31,4.94,1.04,58.28
9,2010-04-09,22.47,22.54,23.2,22.1,79597,179694812.12,4.98,2.08,0.46,28.43
10,2010-04-16,22.63,20.78,22.75,20.35,78251,168378879.73,10.65,-7.81,-1.76,27.95
11,2010-04-23,20.6,20.8,21.37,20.02,57801,119926713.35,6.5,0.1,0.02,20.64
12,2010-04-30,20.33,17.42,20.46,16.78,105221,195239239.14,17.69,-16.25,-3.38,30.06
13,2010-05-07,17.0,17.13,17.63,16.75,57486,98940276.41,5.05,-1.66,-0.29,16.42
14,2010-05-13,17.29,18.25,18.74,16.9,117070,208989206.37,10.74,6.54,1.12,33.45
15,2010-05-21,17.75,15.5,17.94,14.81,80300,128512424.4,17.15,-15.07,-2.75,22.94
16,2010-05-28,15.56,16.19,16.66,15.56,63858,102920041.86,7.1,4.45,0.69,18.25
17,2010-06-04,15.49,15.42,15.66,14.85,39351,60126137.69,5.0,-4.76,-0.77,11.24
18,2010-06-11,15.05,16.93,17.55,15.02,86340,139563813.67,16.41,9.79,1.51,24.67
19,2010-06-18,16.9,15.42,17.1,15.2,24398,39841989.61,11.22,-8.92,-1.51,6.97
20,2010-06-25,15.43,15.75,16.45,15.23,35933,57527021.99,7.91,2.14,0.33,10.27
21,2010-07-02,15.55,14.57,15.85,13.85,29144,43379246.29,12.7,-7.49,-1.18,8.33
22,2010-07-09,14.26,15.17,15.28,14.15,24612,36634448.63,7.76,4.12,0.6,7.03
23,2010-07-16,15.23,16.24,16.5,14.81,86349,135850647.26,11.14,7.05,1.07,24.67
24,2010-07-23,16.0,16.07,16.38,15.6,82916,133185249.81,4.8,-1.05,-0.17,23.69
25,2010-07-29,16.06,16.65,16.85,15.96,63184,104054868.76,5.54,3.61,0.58,18.05
26,2010-08-06,16.64,16.66,16.8,16.05,68864,113557082.34,4.5,0.06,0.01,19.68
27,2010-08-13,16.72,16.8,17.25,16.28,95403,161296854.38,5.82,0.84,0.14,27.26
28,2010-08-20,16.79,17.76,18.36,16.55,145942,257117487.51,10.77,5.71,0.96,41.7
29,2010-08-27,17.4,16.73,17.59,16.52,60688,103057150.32,6.02,-5.8,-1.03,17.34
30,2010-09-03,16.85,17.58,17.8,16.85,75063,130310394.47,5.68,5.08,0.85,21.45
31,2010-09-09,18.0,17.24,18.18,17.2,60481,106360418.47,5.57,-1.93,-0.34,17.28
32,2010-09-17,17.22,17.23,19.23,17.19,172547,310447727.55,11.83,-0.06,-0.01,49.3
33,2010-09-21,17.09,16.78,17.25,16.56,24155,40642196.6,4.0,-2.61,-0.45,6.9
34,2010-09-30,16.95,16.24,17.0,16.0,30537,50272062.16,5.96,-3.22,-0.54,8.72
35,2010-10-08,16.41,16.69,16.77,16.29,8179,13578154.96,2.96,2.77,0.45,2.34
36,2010-10-15,16.68,16.39,17.89,16.31,71839,122463466.77,9.47,-1.8,-0.3,20.53
37,2010-10-22,16.32,16.98,17.26,16.08,47567,80142245.17,7.2,3.6,0.59,13.59
38,2010-10-29,16.91,17.72,18.98,16.91,169010,305641627.58,12.19,4.36,0.74,48.29
39,2010-11-05,17.78,18.41,18.64,17.6,89297,161938949.6,5.87,3.89,0.69,25.51
40,2010-11-12,18.41,18.63,20.38,18.41,159224,313266458.37,10.7,1.2,0.22,45.49
41,2010-11-19,18.63,18.53,19.45,17.53,67652,124685633.42,10.31,-0.54,-0.1,19.33
42,2010-11-26,18.3,18.81,19.42,18.3,73369,138748059.71,6.04,1.51,0.28,20.96
43,2010-12-03,18.7,19.06,19.41,18.05,59530,111995709.2,7.23,1.33,0.25,17.01
44,2010-12-10,19.07,19.57,20.77,19.0,140597,280632394.05,9.29,2.68,0.51,40.17
45,2010-12-17,19.57,20.0,21.17,19.57,104726,214027635.28,8.18,2.2,0.43,29.92
46,2010-12-24,20.23,19.1,20.99,18.83,93262,187190017.75,10.8,-4.5,-0.9,26.65
47,2010-12-31,19.1,18.87,19.7,18.19,53783,101138167.15,7.91,-1.2,-0.23,15.37
48,2011-01-07,19.05,19.75,20.01,19.05,45265,88687895.65,5.09,4.66,0.88,12.93
49,2011-01-14,19.78,20.35,21.01,19.48,73224,148153100.85,7.75,3.04,0.6,20.92
50,2011-01-21,20.0,22.66,23.15,19.5,121956,262214837.41,17.94,11.35,2.31,34.84
51,2011-01-28,22.29,21.97,23.15,20.5,76659,167785697.37,11.69,-3.05,-0.69,21.9
52,2011-02-01,21.71,23.3,23.87,21.66,36558,84876044.14,10.06,6.05,1.33,10.45
53,2011-02-11,22.88,25.06,25.38,22.88,55994,138045818.66,10.73,7.55,1.76,16.0
54,2011-02-18,25.11,24.53,25.88,24.15,84135,207751253.23,6.9,-2.11,-0.53,24.04
55,2011-02-25,24.53,23.98,24.85,23.08,79993,191820324.81,7.22,-2.24,-0.55,22.86
56,2011-03-04,24.0,23.93,25.45,23.36,68192,166883160.62,8.72,-0.21,-0.05,19.48
57,2011-03-11,24.0,24.58,26.0,23.78,56355,138895595.47,9.28,2.72,0.65,16.1
58,2011-03-18,24.6,23.07,24.9,23.0,50353,120888195.78,7.73,-6.14,-1.51,14.39
59,2011-03-25,23.07,23.13,23.89,22.9,25610,59735908.15,4.29,0.26,0.06,7.32
60,2011-04-01,23.01,22.55,23.3,22.46,21604,49123114.37,3.63,-2.51,-0.58,6.17
61,2011-04-08,22.5,23.1,23.5,22.4,16506,38152114.34,4.88,2.44,0.55,4.72
62,2011-04-15,23.2,22.44,23.35,21.33,27793,61812030.29,8.74,-2.86,-0.66,7.94
63,2011-04-22,22.31,19.6,22.78,19.53,57216,117883203.44,14.48,-12.66,-2.84,16.35
64,2011-04-29,19.6,18.78,19.88,18.66,26112,50642203.71,6.22,-4.18,-0.82,7.46
65,2011-05-06,18.87,19.91,20.18,18.87,28274,55304707.6,6.98,6.02,1.13,8.08
66,2011-05-13,19.91,19.31,20.25,19.05,33540,65870149.29,6.03,-3.01,-0.6,9.58
67,2011-05-20,19.33,19.26,19.72,19.05,14049,27135107.14,3.47,-0.26,-0.05,4.01
68,2011-05-27,19.25,19.18,20.42,18.88,58130,115127955.01,8.0,-0.42,-0.08,16.61
69,2011-06-03,18.93,20.15,20.36,18.1,36649,72013621.32,11.78,5.06,0.97,10.47
70,2011-06-10,20.22,20.15,20.36,19.5,25723,51283103.03,4.27,0.0,0.0,7.35
71,2011-06-17,20.1,20.17,21.3,19.76,34248,70014234.3,7.64,0.1,0.02,9.79
72,2011-06-24,20.15,22.19,22.59,20.01,83762,180168350.26,12.79,10.01,2.02,23.93
73,2011-07-01,22.11,22.02,22.95,21.6,88522,196648249.77,6.08,-0.77,-0.17,25.29
74,2011-07-08,22.0,22.21,23.2,22.0,69666,158043436.45,5.45,0.86,0.19,19.9
75,2011-07-15,22.02,24.34,24.45,22.02,109507,257138932.02,10.94,9.59,2.13,31.29
76,2011-07-22,24.0,22.76,24.64,22.5,77061,180548331.27,8.79,-6.49,-1.58,22.02
77,2011-07-29,22.58,21.23,22.76,21.08,32600,70525812.66,7.38,-6.72,-1.53,9.31
78,2011-08-05,21.23,20.89,21.43,20.04,23887,49728885.71,6.55,-1.6,-0.34,6.82
79,2011-08-12,20.8,20.72,21.16,19.0,29629,60215154.8,10.34,-0.81,-0.17,8.47
80,2011-08-19,20.89,20.98,21.52,20.3,27582,57791425.0,5.89,1.25,0.26,7.88
81,2011-08-26,21.1,22.05,22.19,20.95,31980,68696540.0,5.91,5.1,1.07,9.14
82,2011-09-02,21.96,21.68,22.65,21.51,37199,82809362.0,5.17,-1.68,-0.37,10.63
83,2011-09-09,21.55,22.35,22.63,21.03,30152,66533379.0,7.38,3.09,0.67,8.61
84,2011-09-16,22.19,22.2,22.83,21.82,22980,51569753.0,4.52,-0.67,-0.15,6.57
85,2011-09-23,22.1,21.42,22.8,21.4,36062,79850109.0,6.31,-3.51,-0.78,10.3
86,2011-09-30,21.42,15.65,21.58,15.5,125467,216087256.0,28.38,-26.94,-5.77,35.85
87,2011-10-14,15.64,16.42,16.67,15.02,102366,164121221.0,10.54,4.92,0.77,29.25
88,2011-10-21,16.23,14.46,16.55,14.3,62935,97632723.0,13.7,-11.94,-1.96,17.98
89,2011-10-28,14.5,15.31,15.64,14.26,73421,111133903.0,9.54,5.88,0.85,20.98
90,2011-11-04,15.37,16.0,16.15,15.1,89431,140215449.0,6.86,4.51,0.69,25.55
91,2011-11-11,15.97,15.26,16.29,15.22,72113,113079356.0,6.69,-4.63,-0.74,20.6
92,2011-11-18,15.39,15.2,16.25,15.09,73362,115407866.0,7.6,-0.39,-0.06,20.96
93,2011-11-25,15.18,14.55,15.19,14.49,28855,42907023.0,4.61,-4.28,-0.65,8.24
94,2011-12-02,14.55,13.5,14.84,13.46,48774,69433048.0,9.48,-7.22,-1.05,13.94
95,2011-12-09,13.38,13.01,13.44,12.9,26859,35391954.0,4.0,-3.63,-0.49,7.67
96,2011-12-16,12.9,12.17,13.0,11.65,25310,31029488.0,10.38,-6.46,-0.84,7.23
97,2011-12-23,12.03,11.92,12.6,11.23,47259,56751895.0,11.26,-2.05,-0.25,13.5
98,2011-12-30,11.76,12.0,12.12,10.96,27960,32712451.0,9.73,0.67,0.08,7.99
99,2012-01-06,12.04,11.44,12.26,11.11,13010,15083071.0,9.58,-4.67,-0.56,3.72
100,2012-01-13,11.42,12.15,12.87,11.28,50419,61772712.0,13.9,6.21,0.71,14.41
101,2012-01-20,12.01,12.41,12.98,11.56,36206,44604108.0,11.69,2.14,0.26,10.34
102,2012-02-03,12.45,12.55,12.64,12.11,33584,41710667.0,4.27,1.13,0.14,9.6
103,2012-02-10,12.57,12.98,13.08,12.21,62622,79749600.0,6.93,3.43,0.43,17.89
104,2012-02-17,12.73,13.34,13.6,12.7,73953,98051980.0,6.93,2.77,0.36,21.13
105,2012-02-24,13.5,14.24,14.4,13.01,80281,110329034.0,10.42,6.75,0.9,22.94
106,2012-03-02,14.25,14.07,14.4,13.7,58940,82801928.0,4.92,-1.19,-0.17,16.84
107,2012-03-09,14.16,14.52,14.97,13.84,105133,151680980.0,8.03,3.2,0.45,30.04
108,2012-03-16,14.5,13.53,14.62,12.97,69615,97077720.0,11.36,-6.82,-0.99,19.89
109,2012-03-23,13.53,13.2,13.85,13.13,33456,45077491.0,5.32,-2.44,-0.33,9.56
110,2012-03-30,13.16,14.46,14.79,13.06,161151,228053144.0,13.11,9.55,1.26,46.04
111,2012-04-06,14.37,14.97,15.05,14.02,64830,95425319.0,7.12,3.53,0.51,18.52
112,2012-04-13,14.81,14.49,14.88,13.28,89094,125126478.0,10.69,-3.21,-0.48,25.46
113,2012-04-20,14.32,15.46,15.62,13.92,120721,179254613.0,11.73,6.69,0.97,34.49
114,2012-04-27,15.32,13.35,16.2,13.11,207203,307267575.0,19.99,-13.65,-2.11,59.2
115,2012-05-04,13.4,13.26,13.49,12.91,48870,64637836.0,4.34,-0.67,-0.09,13.96
116,2012-05-11,13.35,13.24,13.7,13.21,67856,91013813.0,3.7,-0.15,-0.02,19.39
117,2012-05-18,13.26,12.1,13.58,11.96,54892,69389835.0,12.24,-8.61,-1.14,15.68
118,2012-05-25,12.15,12.58,12.91,12.13,39362,49681874.0,6.45,3.97,0.48,11.25
119,2012-06-01,12.46,12.65,13.58,12.12,72200,94277660.0,11.61,0.56,0.07,20.63
120,2012-06-08,12.58,12.0,12.58,11.8,31335,38046788.0,6.17,-5.14,-0.65,8.95
121,2012-06-15,11.82,13.21,13.21,11.66,52718,64992612.0,12.92,10.08,1.21,15.06
122,2012-06-21,13.05,12.74,13.9,12.51,83873,109027234.0,10.52,-3.56,-0.47,23.96
123,2012-06-29,12.74,13.37,13.73,11.87,108164,141433054.0,14.6,4.95,0.63,30.9
124,2012-07-06,13.27,13.31,13.88,12.7,158184,210674799.0,8.83,-0.45,-0.06,45.2
125,2012-07-13,13.19,13.65,14.11,12.02,182761,244606220.0,15.7,2.55,0.34,52.22
126,2012-07-20,13.54,13.54,14.48,13.02,216230,300250683.0,10.7,-0.81,-0.11,61.78
127,2012-07-27,13.28,13.28,13.98,12.84,88207,118867239.0,8.42,-1.92,-0.26,25.2
128,2012-08-03,13.28,12.98,14.2,12.11,117533,153499447.0,15.74,-2.26,-0.3,33.58
129,2012-08-10,12.88,13.38,13.78,12.78,102761,137506907.0,7.7,3.08,0.4,29.36
130,2012-08-17,13.43,12.87,13.49,12.6,50698,65558092.0,6.65,-3.81,-0.51,14.49
131,2012-08-24,12.68,12.44,13.29,12.43,48576,62619672.0,6.68,-3.34,-0.43,13.88
132,2012-08-31,12.29,12.39,12.7,11.91,29124,36052938.0,6.35,-0.4,-0.05,8.32
133,2012-09-07,12.44,13.33,13.71,12.16,72680,93385018.0,12.51,7.59,0.94,20.77
134,2012-09-14,13.4,13.04,13.97,12.9,107698,143765817.0,8.03,-2.18,-0.29,30.77
135,2012-09-21,12.95,12.25,13.02,12.08,40909,51003968.0,7.21,-6.06,-0.79,11.69
136,2012-09-28,12.18,12.41,12.7,12.03,38410,47421241.0,5.47,1.31,0.16,10.97
137,2012-10-12,12.41,12.38,12.89,12.3,39848,50100691.0,4.75,-0.24,-0.03,11.39
138,2012-10-19,12.45,12.33,12.5,12.1,22057,27122105.0,3.23,-0.4,-0.05,6.3
139,2012-10-26,12.25,11.85,12.46,11.78,27001,32918597.0,5.52,-3.89,-0.48,7.71
140,2012-11-02,11.85,12.2,12.34,11.72,21249,25638089.0,5.23,2.95,0.35,6.07
141,2012-11-09,12.19,11.43,12.19,11.23,18556,21838751.0,7.87,-6.31,-0.77,5.3
142,2012-11-16,11.55,11.34,11.8,11.0,15380,17661556.0,7.0,-0.79,-0.09,4.39
143,2012-11-23,11.41,11.49,11.75,11.23,18909,21691671.0,4.59,1.32,0.15,5.4
144,2012-11-30,11.6,10.76,11.6,10.23,20353,22155633.0,11.92,-6.35,-0.73,5.82
145,2012-12-07,10.64,11.31,11.69,10.31,53439,59538611.0,12.83,5.11,0.55,15.27
146,2012-12-14,11.32,11.57,11.75,11.04,55634,63398171.0,6.28,2.3,0.26,15.9
147,2012-12-21,11.63,11.76,11.97,11.36,63239,73780202.0,5.27,1.64,0.19,18.07
148,2012-12-28,11.68,11.68,12.05,11.48,63870,75403704.0,4.85,-0.68,-0.08,18.25
149,2013-01-04,11.59,11.48,11.78,11.48,17720,20589849.0,2.57,-1.71,-0.2,5.06
150,2013-01-11,11.46,12.49,12.59,11.41,87899,105235558.0,10.28,8.8,1.01,25.11
151,2013-01-18,12.4,12.43,12.89,12.17,110852,138134803.0,5.76,-0.48,-0.06,31.67
152,2013-01-25,12.43,12.0,13.19,11.67,78680,97826320.0,12.23,-3.46,-0.43,22.48
