,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-03-11,11.15,8.94,11.99,8.71,5185453,5259521472.0,86.32,135.26,5.14,200.54
1,2022-03-18,8.6,8.24,8.82,7.42,3716854,3011750384.0,15.66,-7.83,-0.7,143.75
2,2022-03-25,8.15,7.83,9.5,7.63,2993233,2477985632.0,22.69,-4.98,-0.41,115.76
3,2022-04-01,7.7,6.95,8.07,6.95,1719376,1299015492.0,14.3,-11.24,-0.88,66.5
4,2022-04-08,7.0,6.93,7.46,6.92,1059439,759452533.0,7.77,-0.29,-0.02,40.97
5,2022-04-15,6.88,6.45,7.09,6.34,1314307,882702988.0,10.82,-6.93,-0.48,50.83
6,2022-04-22,6.52,6.69,7.32,6.16,1717682,1147869401.0,17.98,3.72,0.24,66.43
7,2022-04-29,6.51,5.84,6.59,5.34,1585344,930219588.0,18.68,-12.71,-0.85,61.31
8,2022-05-06,5.83,5.97,6.23,5.8,461186,277946271.0,7.36,2.23,0.13,17.84
9,2022-05-13,6.0,6.45,6.6,5.91,1287109,803501870.0,11.56,8.04,0.48,49.78
