,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-03,17.79,17.37,19.5,17.09,162638,294709000.0,34.53,148.85,10.39,0.0
1,1997-01-10,17.0,15.68,17.0,14.51,54857,86962000.0,14.34,-9.73,-1.69,0.0
2,1997-01-17,15.8,16.04,16.35,15.51,38066,60864000.0,5.36,2.3,0.36,0.0
3,1997-01-24,16.04,15.71,16.32,15.55,31818,50467000.0,4.8,-2.06,-0.33,0.0
4,1997-01-31,15.8,16.8,17.0,15.61,34122,54939000.0,8.85,6.94,1.09,0.0
5,1997-02-21,17.0,16.12,17.45,14.22,57872,92121000.0,19.23,-4.05,-0.68,0.0
6,1997-02-28,15.9,16.18,16.5,15.55,35171,56106000.0,5.89,0.37,0.06,0.0
7,1997-03-07,16.25,16.38,16.8,16.02,35437,58231000.0,4.82,1.24,0.2,0.0
8,1997-03-14,16.3,17.14,17.58,16.25,45684,77555000.0,8.12,4.64,0.76,0.0
9,1997-03-21,17.25,17.71,18.48,17.0,55205,97890000.0,8.63,3.33,0.57,0.0
10,1997-03-28,18.0,18.13,18.5,17.35,58061,104140000.0,6.49,2.37,0.42,0.0
11,1997-04-04,18.3,17.98,19.0,17.71,36336,66347000.0,7.12,-0.83,-0.15,0.0
12,1997-04-11,18.1,19.35,19.5,17.7,73764,137220000.0,10.01,7.62,1.37,0.0
13,1997-04-18,19.8,16.68,20.85,16.4,56981,106251000.0,23.0,-13.8,-2.67,0.0
14,1997-04-25,16.68,16.29,16.9,15.9,44685,73280000.0,6.0,-2.34,-0.39,0.0
15,1997-04-30,16.5,16.4,16.6,16.01,17181,27941000.0,3.62,0.68,0.11,0.0
16,1997-05-09,16.4,16.8,18.18,16.01,36969,62095000.0,13.23,2.44,0.4,0.0
17,1997-05-16,16.9,15.11,17.2,15.06,22879,37537000.0,12.74,-10.06,-1.69,0.0
18,1997-05-22,15.2,13.97,16.1,13.97,8213,12546000.0,14.1,-7.54,-1.14,0.0
19,1997-05-30,14.43,14.09,14.97,13.42,6938,9725000.0,11.1,0.86,0.12,0.0
20,1997-06-06,14.0,14.03,15.65,13.5,13397,19485000.0,15.26,-0.43,-0.06,0.0
21,1997-06-13,14.5,14.14,15.29,13.0,12334,17543000.0,16.32,0.78,0.11,0.0
22,1997-06-20,14.3,10.26,14.5,9.85,12138,14120000.0,32.89,-27.44,-3.88,0.0
23,1997-06-27,10.35,10.0,10.79,10.0,20671,21151000.0,7.7,-2.53,-0.26,0.0
24,1997-07-04,10.02,8.88,10.05,8.4,4473,3975000.0,16.5,-11.2,-1.12,0.0
25,1997-07-11,8.98,8.54,8.98,7.68,7971,6524000.0,14.64,-3.83,-0.34,0.0
26,1997-07-18,8.61,8.67,8.99,8.4,11273,9831000.0,6.91,1.52,0.13,0.0
27,1997-07-25,8.76,9.52,10.39,8.75,24832,23932000.0,18.92,9.8,0.85,0.0
28,1997-08-01,9.52,9.4,10.17,9.4,8524,8316883.0,8.09,-1.26,-0.12,0.0
29,1997-08-08,9.5,9.4,10.18,9.3,11301,11028000.0,9.36,0.0,0.0,0.0
30,1997-08-15,9.4,8.62,9.85,8.51,5539,5068000.0,14.26,-8.3,-0.78,0.0
31,1997-08-22,8.6,8.89,9.08,8.0,11041,9503000.0,12.53,3.13,0.27,0.0
32,1997-08-29,9.15,9.19,9.24,8.53,11001,9914269.0,7.99,3.37,0.3,0.0
33,1997-09-05,8.5,8.68,8.8,8.0,9672,8236000.0,8.71,-5.55,-0.51,0.0
34,1997-09-12,8.75,8.31,8.9,8.31,7607,6546000.0,6.8,-4.26,-0.37,0.0
35,1997-09-19,8.3,8.32,8.4,8.01,4270,3484000.0,4.69,0.12,0.01,0.0
36,1997-09-26,8.15,8.0,8.4,7.09,5864,4545000.0,15.75,-3.85,-0.32,0.0
