,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-16,61.2,56.55,69.98,53.77,421114,2512919152.0,52.6,83.48,25.73,220.15
1,2021-07-23,55.55,47.9,56.2,47.48,183908,943900526.0,15.42,-15.3,-8.65,96.14
2,2021-07-30,47.65,44.98,47.65,42.5,103979,465778573.0,10.75,-6.1,-2.92,54.36
3,2021-08-06,45.0,43.52,48.2,43.21,106101,483101895.0,11.09,-3.25,-1.46,55.47
4,2021-08-13,43.39,44.84,46.25,42.86,66132,291162402.0,7.79,3.03,1.32,34.57
5,2021-08-20,44.3,40.76,44.86,40.68,54175,232456997.0,9.32,-9.1,-4.08,28.32
6,2021-08-27,40.99,39.68,41.98,39.6,41043,167369912.0,5.84,-2.65,-1.08,21.46
7,2021-09-03,39.2,39.92,41.8,38.2,46859,185584716.0,9.07,0.6,0.24,24.5
8,2021-09-10,39.97,39.83,41.3,39.65,32317,130335211.0,4.13,-0.23,-0.09,16.89
9,2021-09-17,39.99,40.71,41.5,38.87,38847,156711503.0,6.6,2.21,0.88,20.31
10,2021-09-24,40.06,40.15,41.15,39.41,18953,76277447.0,4.27,-1.38,-0.56,9.91
11,2021-09-30,40.15,38.27,40.15,37.96,15945,61780750.0,5.45,-4.68,-1.88,8.34
12,2021-10-08,38.27,38.64,39.16,38.15,4320,16710034.0,2.64,0.97,0.37,2.26
13,2021-10-15,38.97,40.0,41.22,38.46,33552,134378911.0,7.14,3.52,1.36,17.54
14,2021-10-22,40.01,38.37,40.46,38.11,19240,74449728.0,5.88,-4.08,-1.63,10.06
15,2021-10-29,38.5,36.1,38.86,35.1,21834,80434044.0,9.8,-5.92,-2.27,11.41
16,2021-11-05,36.68,36.29,36.75,35.62,16360,59187586.0,3.13,0.53,0.19,8.55
17,2021-11-12,36.21,38.86,39.25,35.69,39744,150365421.0,9.81,7.08,2.57,20.78
18,2021-11-19,39.36,40.63,40.77,39.02,45328,181382181.0,4.5,4.55,1.77,23.7
19,2021-11-26,40.93,40.33,41.62,39.03,49953,201046982.0,6.37,-0.74,-0.3,26.11
20,2021-12-03,40.07,38.8,41.34,38.5,30940,123545183.0,7.04,-3.79,-1.53,16.17
21,2021-12-10,38.79,38.26,39.0,37.5,19275,73440173.0,3.87,-1.39,-0.54,10.08
22,2021-12-17,38.26,38.0,39.02,37.8,16073,61783913.0,3.19,-0.68,-0.26,8.4
23,2021-12-24,38.44,38.12,39.88,37.0,23665,90508232.0,7.58,0.32,0.12,12.37
24,2021-12-31,38.12,41.17,41.72,37.65,64130,257715613.0,10.68,8.0,3.05,32.98
25,2022-01-07,41.88,41.7,43.65,39.59,92334,388148210.0,9.86,1.29,0.53,47.49
26,2022-01-14,41.6,45.8,49.02,41.3,152518,685908595.0,18.51,9.83,4.1,76.35
27,2022-01-21,46.52,38.15,46.58,38.0,85162,357119946.0,18.73,-16.7,-7.65,42.63
28,2022-01-28,38.14,35.65,38.3,35.39,29190,106505462.0,7.63,-6.55,-2.5,14.61
29,2022-02-11,35.84,35.77,36.95,35.66,23068,83673208.0,3.62,0.34,0.12,11.55
30,2022-02-18,35.65,36.39,36.59,35.5,17933,64908570.0,3.05,1.73,0.62,8.98
31,2022-02-25,36.3,37.16,37.78,35.95,30910,113847195.0,5.03,2.12,0.77,15.47
32,2022-03-04,37.18,37.84,38.5,36.2,27509,102666698.0,6.19,1.83,0.68,13.77
33,2022-03-11,37.84,36.7,38.31,33.62,35494,128460582.0,12.39,-3.01,-1.14,17.77
34,2022-03-18,36.98,37.28,37.56,33.65,31453,114310644.0,10.65,1.58,0.58,15.75
35,2022-03-25,37.64,38.79,39.3,36.88,40714,154762628.0,6.49,4.05,1.51,20.38
36,2022-04-01,38.51,38.15,40.6,36.9,67486,260787343.0,9.54,-1.65,-0.64,33.79
37,2022-04-08,38.3,36.03,39.63,35.58,25806,96664525.0,10.62,-5.56,-2.12,12.92
38,2022-04-15,35.6,33.96,36.69,33.68,28053,98135530.0,8.35,-5.75,-2.07,14.04
39,2022-04-22,33.75,31.81,34.63,31.0,25354,83611023.0,10.69,-6.33,-2.15,12.69
40,2022-04-29,31.39,30.61,32.0,28.31,25344,75762003.0,11.6,-3.77,-1.2,12.69
41,2022-05-06,30.55,30.89,31.63,29.51,10351,32102006.0,6.93,0.91,0.28,5.18
42,2022-05-13,30.5,32.62,33.33,30.5,26818,86347911.0,9.16,5.6,1.73,13.43
