,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-17,8.09,9.71,9.71,8.09,73,70721.0,24.04,44.07,2.97,0.02
1,2017-02-24,10.68,15.64,15.64,10.68,330,467246.0,51.08,61.07,5.93,0.08
2,2017-03-03,17.2,25.18,25.18,17.2,3473,7685689.0,51.02,61.0,9.54,0.87
3,2017-03-10,27.7,40.01,40.55,27.7,291431,1148007293.0,51.03,58.9,14.83,72.84
4,2017-03-17,38.02,49.32,50.76,36.51,1000079,4201763712.0,35.62,23.27,9.31,249.96
5,2017-03-24,47.5,44.56,49.0,43.18,673219,3128361568.0,11.8,-9.65,-4.76,168.26
6,2017-03-31,44.23,37.47,44.99,36.68,345887,1422750881.0,18.65,-15.91,-7.09,86.45
7,2017-04-07,39.75,45.89,45.89,37.7,347989,1482517680.0,21.86,22.47,8.42,86.98
8,2017-04-14,49.3,39.02,50.48,39.0,774030,3540410656.0,25.02,-14.97,-6.87,193.46
9,2017-04-21,35.18,34.1,38.37,31.66,397915,1391257035.0,17.2,-12.61,-4.92,99.45
10,2017-04-28,34.1,38.9,41.6,34.1,598843,2281897888.0,21.99,14.08,4.8,149.67
11,2017-05-05,38.95,35.42,40.57,35.24,348503,1345491857.0,13.7,-8.95,-3.48,87.1
12,2017-05-12,35.36,46.32,46.32,32.5,587325,2383284548.0,39.02,30.77,10.9,146.79
13,2017-05-19,48.96,50.32,53.93,47.25,1091781,5534669856.0,14.42,8.64,4.0,272.88
14,2017-05-25,49.49,51.31,52.88,43.87,719052,3466380672.0,17.91,1.97,0.99,179.72
15,2017-06-23,46.18,42.9,51.18,41.4,514216,2368952896.0,19.06,-16.39,-8.41,128.52
16,2017-06-30,42.79,41.98,47.2,40.92,492263,2172758656.0,14.64,-2.14,-0.92,123.04
17,2017-07-07,42.05,42.26,43.39,40.75,325010,1369615976.0,6.29,0.67,0.28,81.23
18,2017-07-14,41.44,38.0,42.77,37.0,303920,1214173870.0,13.65,-10.08,-4.26,75.96
19,2017-07-21,37.44,37.25,38.29,34.2,297595,1085913670.0,10.76,-1.97,-0.75,74.38
20,2017-07-28,38.19,39.04,41.3,37.4,395136,1568142397.0,10.47,4.81,1.79,98.76
21,2017-08-04,38.65,39.25,43.0,38.18,413832,1669632365.0,12.35,0.54,0.21,103.43
22,2017-08-11,38.42,38.25,40.99,37.26,244916,959128520.0,9.5,-2.55,-1.0,61.21
23,2017-08-18,38.52,45.86,45.86,38.5,436834,1847996166.0,19.24,19.9,7.61,109.18
24,2017-08-25,45.9,44.52,47.45,43.0,571149,2582780560.0,9.7,-2.92,-1.34,142.75
25,2017-09-01,44.6,45.96,47.99,43.82,513010,2345810608.0,9.37,3.23,1.44,128.22
26,2017-09-08,44.94,50.1,50.48,44.55,600806,2870964768.0,12.9,9.01,4.14,150.16
27,2017-09-15,49.7,50.26,52.99,47.77,544293,2733970624.0,10.42,0.32,0.16,136.04
28,2017-09-22,52.3,46.58,52.87,45.48,331264,1617027572.0,14.7,-7.32,-3.68,82.8
29,2017-09-29,47.2,48.96,49.48,45.32,258612,1235584249.0,8.93,5.11,2.38,64.64
30,2017-10-13,49.4,53.19,53.19,47.4,374967,1889108843.0,11.83,8.64,4.23,93.72
31,2017-10-20,52.8,47.21,52.84,46.5,381687,1885606277.0,11.92,-11.24,-5.98,95.4
32,2017-10-27,46.9,47.22,49.19,46.8,221310,1067629508.0,5.06,0.02,0.01,55.31
33,2017-11-03,47.0,43.32,47.64,43.12,161710,734318052.0,9.57,-8.26,-3.9,40.42
34,2017-11-10,43.01,44.37,45.98,43.01,118318,523183657.0,6.86,2.42,1.05,29.57
35,2017-11-17,43.6,38.59,44.8,37.51,163101,689022970.0,16.43,-13.03,-5.78,40.77
36,2017-11-24,38.59,36.42,39.28,36.0,92004,347600189.0,8.5,-5.62,-2.17,23.0
37,2017-12-01,37.0,38.33,39.44,36.4,123216,468484662.0,8.35,5.24,1.91,30.8
38,2017-12-08,37.0,35.89,37.63,34.85,92967,337437176.0,7.25,-6.37,-2.44,23.24
39,2017-12-15,35.75,36.49,36.68,35.31,91322,329640178.0,3.82,1.67,0.6,22.82
40,2017-12-22,36.3,35.28,36.73,34.9,90452,323777269.0,5.02,-3.32,-1.21,22.61
41,2017-12-29,35.16,34.91,37.7,33.8,118863,416859335.0,11.05,-1.05,-0.37,29.71
42,2018-01-05,34.89,36.44,37.86,34.88,150975,552951247.0,8.54,4.38,1.53,37.73
43,2018-01-12,36.55,34.98,36.98,34.35,85886,304002191.0,7.22,-4.01,-1.46,21.47
44,2018-01-19,34.81,32.55,34.98,32.43,87040,289406419.0,7.29,-6.95,-2.43,21.75
45,2018-01-26,32.59,32.02,33.28,32.0,77768,253859042.0,3.93,-1.63,-0.53,19.44
46,2018-01-31,32.0,26.21,32.0,26.1,84736,244267060.0,18.43,-18.14,-5.81,21.18
47,2018-05-25,28.83,30.11,31.71,28.83,221643,680902775.0,10.99,14.88,3.9,9.44
48,2018-06-01,30.29,24.16,30.35,23.8,132415,348134626.0,21.75,-19.76,-5.95,5.64
