,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-12,37.0,41.15,41.15,36.08,132616,508783942.0,14.91,21.03,7.15,122.79
1,2010-02-26,41.55,41.2,42.89,38.88,142972,586065747.0,9.74,0.12,0.05,132.38
2,2010-03-05,41.11,39.86,42.35,39.28,65745,269697061.0,7.45,-3.25,-1.34,60.88
3,2010-03-12,39.91,46.91,49.96,39.71,138972,625164167.0,25.72,17.69,7.05,128.68
4,2010-03-19,46.49,45.55,47.51,44.58,78751,361588227.0,6.25,-2.9,-1.36,72.92
5,2010-03-26,45.5,46.0,50.5,45.0,88679,415403498.0,12.07,0.99,0.45,82.11
6,2010-04-02,45.62,53.7,53.7,44.61,106683,525146682.0,19.76,16.74,7.7,98.78
7,2010-04-09,54.0,53.07,55.99,50.83,84834,458299176.0,9.61,-1.17,-0.63,78.55
8,2010-04-16,52.71,46.25,53.33,44.6,65818,320867643.0,16.45,-12.85,-6.82,60.94
9,2010-04-23,45.79,45.52,47.37,41.7,44624,203280102.0,12.26,-1.58,-0.73,41.32
10,2010-04-30,45.95,40.1,46.8,39.09,30452,130127130.0,16.94,-11.91,-5.42,28.2
11,2010-05-07,39.01,37.99,42.33,37.0,33549,134038054.0,13.29,-5.26,-2.11,31.06
12,2010-05-14,38.09,37.45,38.71,35.75,63504,237403670.0,7.79,-1.42,-0.54,47.04
13,2010-05-21,37.01,38.18,38.42,35.01,53294,195711379.0,9.11,1.95,0.73,39.48
14,2010-05-28,38.18,39.47,40.29,38.0,62710,245907639.0,6.0,3.38,1.29,46.45
15,2010-06-04,39.0,38.35,39.79,36.08,39242,148569580.0,9.4,-2.84,-1.12,29.07
16,2010-06-11,37.5,42.5,43.0,37.25,79690,325729589.0,14.99,10.82,4.15,59.03
17,2010-06-18,42.6,38.21,43.05,38.0,26823,108324298.0,11.88,-10.09,-4.29,19.87
18,2010-06-25,37.98,41.8,43.39,37.9,59240,245943455.0,14.37,9.4,3.59,43.88
