,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,12.6,13.86,13.86,12.6,1730,2235717.0,14.4,58.4,5.11,0.4
1,2020-05-08,15.25,18.46,18.46,15.25,1033,1751260.0,23.16,33.19,4.6,0.24
2,2020-05-15,20.31,29.73,29.73,20.31,4491,11404665.0,51.03,61.05,11.27,1.03
3,2020-05-22,32.7,47.88,47.88,32.7,6268,26580789.0,51.06,61.05,18.15,1.44
4,2020-05-29,52.67,77.11,77.11,52.67,10099,65755353.0,51.04,61.05,29.23,2.32
5,2020-06-05,84.82,124.18,124.18,84.82,50687,605902721.0,51.04,61.04,47.07,11.63
6,2020-06-12,136.6,153.67,153.67,130.5,774300,10812595444.0,18.66,23.75,29.49,177.59
7,2020-06-19,163.0,159.59,170.0,153.88,475407,7688363568.0,10.49,3.85,5.92,109.04
8,2020-06-24,158.0,154.29,159.5,147.66,178707,2755898752.0,7.42,-3.32,-5.3,40.99
9,2020-07-03,156.88,160.1,175.0,152.0,283838,4680638720.0,14.91,3.77,5.81,65.1
10,2020-07-10,159.45,202.0,204.83,156.99,288313,5120589984.0,29.88,26.17,41.9,66.13
11,2020-07-17,208.12,220.0,239.99,195.57,290181,6322009904.0,21.99,8.91,18.0,66.56
12,2020-07-24,217.99,210.0,238.99,188.93,253901,5434509344.0,22.75,-4.55,-10.0,58.23
13,2020-07-31,211.0,262.71,267.41,205.5,234745,5404662880.0,29.48,25.1,52.71,53.84
14,2020-08-07,256.0,265.3,296.8,238.88,244057,6462877616.0,22.05,0.99,2.59,55.98
15,2020-08-14,268.5,207.98,268.5,203.98,157934,3665264592.0,24.32,-21.61,-57.32,36.22
16,2020-08-21,209.0,211.55,225.29,202.0,97611,2076399664.0,11.2,1.72,3.57,22.39
17,2020-08-28,212.9,218.14,218.14,191.57,102119,2099694320.0,12.56,3.12,6.59,23.42
18,2020-09-04,221.0,213.86,225.5,205.89,86852,1874776432.0,8.99,-1.96,-4.28,19.92
19,2020-09-11,214.0,178.82,214.79,166.0,93023,1740855646.0,22.81,-16.38,-35.04,21.34
20,2020-09-18,180.05,184.36,187.88,175.0,64075,1165917656.0,7.2,3.1,5.54,14.7
21,2020-09-25,184.38,188.2,203.96,177.99,87471,1666797472.0,14.09,2.08,3.84,20.06
22,2020-09-30,191.0,184.6,191.0,174.0,32254,587887236.0,9.03,-1.91,-3.6,7.4
23,2020-10-09,187.34,191.58,192.4,183.82,11169,210853443.0,4.65,3.78,6.98,2.56
24,2020-10-16,192.4,190.58,205.98,186.68,61827,1214151436.0,10.07,-0.52,-1.0,14.18
25,2020-10-23,190.0,172.67,190.99,168.88,50848,922162784.0,11.6,-9.4,-17.91,11.66
26,2020-10-30,170.03,192.5,201.0,168.09,72701,1368852944.0,19.06,11.48,19.83,16.67
27,2020-11-06,192.96,194.59,199.5,184.91,52147,1011400492.0,7.58,1.09,2.09,11.96
28,2020-11-13,193.94,188.6,217.9,185.33,66714,1319309453.0,16.74,-3.08,-5.99,15.3
29,2020-11-20,191.0,182.43,191.0,177.6,28746,525919840.0,7.1,-3.27,-6.17,6.59
30,2020-11-27,184.59,172.19,185.0,169.97,39083,684443917.0,8.24,-5.61,-10.24,8.96
31,2020-12-04,170.01,180.81,185.9,168.8,67143,1182780118.0,9.93,5.01,8.62,15.4
32,2020-12-11,176.0,193.32,199.0,174.66,85520,1614173168.0,13.46,6.92,12.51,19.61
33,2020-12-18,193.32,200.0,211.99,192.38,77376,1574686172.0,10.14,3.46,6.68,17.75
34,2020-12-25,200.84,203.93,208.49,189.3,60335,1199273906.0,9.6,1.97,3.93,13.84
35,2020-12-31,202.0,201.53,207.74,192.06,37467,746029662.0,7.69,-1.18,-2.4,8.59
36,2021-01-08,204.87,253.4,262.79,204.0,129085,3069009376.0,29.17,25.74,51.87,29.61
37,2021-01-15,253.0,246.04,293.8,239.2,125006,3342585888.0,21.55,-2.9,-7.36,28.67
38,2021-01-22,246.04,315.0,318.1,245.0,110448,3145091600.0,29.71,28.03,68.96,25.33
39,2021-01-29,315.0,324.0,341.88,295.11,85869,2719574320.0,14.85,2.86,9.0,19.69
40,2021-02-05,325.0,310.0,338.98,303.5,82486,2636131328.0,10.95,-4.32,-14.0,18.92
41,2021-02-10,308.07,337.53,344.0,300.13,47029,1515953840.0,14.15,8.88,27.53,10.79
42,2021-02-19,343.99,303.78,344.7,290.9,42137,1309099904.0,15.94,-10.0,-33.75,9.66
43,2021-02-26,303.88,249.59,306.0,243.24,95397,2511275424.0,20.66,-17.84,-54.19,21.88
44,2021-03-05,253.01,236.2,255.66,222.24,73152,1753488880.0,13.39,-5.36,-13.39,16.78
45,2021-03-12,234.9,230.8,235.8,202.71,75168,1650527068.0,14.01,-2.29,-5.4,17.24
46,2021-03-19,227.62,238.34,241.0,213.55,61657,1415671307.0,11.89,3.27,7.54,14.14
47,2021-03-26,236.4,248.85,255.67,230.44,54374,1327047183.0,10.59,4.41,10.51,12.47
48,2021-04-02,248.85,261.1,262.0,240.0,42775,1066731109.0,8.84,4.92,12.25,9.81
49,2021-04-09,261.83,290.48,293.61,249.0,42618,1164598085.0,17.09,11.25,29.38,9.77
50,2021-04-16,291.8,293.62,308.53,279.72,55918,1648310438.0,9.92,1.08,3.14,12.83
51,2021-04-23,298.08,313.1,322.21,288.9,70452,2160812815.0,11.34,6.63,19.48,16.16
52,2021-04-30,317.41,308.14,320.99,292.11,82518,2496084768.0,9.22,-1.58,-4.96,7.66
53,2021-05-07,301.0,290.81,305.6,286.01,27221,806746720.0,6.36,-5.62,-17.33,2.53
54,2021-05-14,291.0,324.9,325.9,291.0,71690,2201472624.0,12.0,11.72,34.09,6.65
55,2021-05-21,326.0,229.11,334.48,226.4,68529,1721715497.0,33.27,-29.48,-95.79,4.54
56,2021-05-28,228.3,216.86,230.51,211.35,76648,1700847280.0,8.36,-5.35,-12.25,5.08
57,2021-06-04,214.5,235.7,238.1,214.5,86610,1977406700.0,10.88,8.69,18.84,5.74
58,2021-06-11,236.58,252.1,254.84,223.06,94094,2252490813.0,13.48,6.96,16.4,6.24
59,2021-06-18,252.39,252.95,258.6,239.0,65610,1636428192.0,7.77,0.34,0.85,4.35
60,2021-06-25,253.84,255.0,261.0,245.0,61896,1569992942.0,6.33,0.81,2.05,4.1
61,2021-07-02,255.0,246.96,265.0,244.01,56808,1454955157.0,8.23,-3.15,-8.04,3.77
62,2021-07-09,246.8,250.11,262.5,244.0,57596,1457964909.0,7.49,1.28,3.15,3.82
63,2021-07-16,249.94,271.68,287.0,246.08,68276,1854610307.0,16.36,8.62,21.57,4.53
64,2021-07-23,274.0,261.0,282.68,254.5,59775,1621680760.0,10.37,-3.93,-10.68,3.96
65,2021-07-30,263.07,274.1,277.5,242.99,67974,1769954912.0,13.22,5.02,13.1,4.51
66,2021-08-06,271.4,282.8,299.77,269.1,67932,1958619040.0,11.19,3.17,8.7,4.5
67,2021-08-13,281.47,247.37,286.57,245.8,75742,1989063634.0,14.42,-12.53,-35.43,5.02
68,2021-08-20,247.0,225.0,264.99,218.65,98962,2427140608.0,18.73,-9.04,-22.37,6.56
69,2021-08-27,229.51,237.5,249.13,220.2,83480,1968383824.0,12.86,5.56,12.5,5.54
70,2021-09-03,235.0,195.01,239.91,193.56,145123,3161372256.0,19.52,-17.89,-42.49,9.62
71,2021-09-10,197.0,188.22,204.2,186.3,86409,1668728945.0,9.18,-3.48,-6.79,5.73
72,2021-09-17,189.85,191.08,192.88,171.89,103671,1889482270.0,11.15,1.52,2.86,6.87
73,2021-09-24,185.34,215.5,220.39,185.29,95636,1996861488.0,18.37,12.78,24.42,6.34
74,2021-09-30,217.0,222.0,231.83,215.55,87962,1970951776.0,7.55,3.02,6.5,5.83
75,2021-10-08,216.05,219.0,225.0,207.5,21464,466727136.0,7.88,-1.35,-3.0,1.42
76,2021-10-15,218.9,242.55,244.5,216.6,76652,1759346648.0,12.74,10.75,23.55,5.08
77,2021-10-22,242.59,226.32,251.6,221.41,72165,1683715795.0,12.45,-6.69,-16.23,4.79
78,2021-10-29,227.37,221.23,233.0,215.5,51701,1161058540.0,7.73,-2.25,-5.09,3.43
79,2021-11-05,221.98,222.0,233.8,211.84,74788,1670786021.0,9.93,0.35,0.77,4.96
80,2021-11-12,221.38,213.33,221.38,203.81,70933,1500343128.0,7.91,-3.91,-8.67,4.7
81,2021-11-19,213.12,253.27,263.0,213.12,103017,2522918330.0,23.38,18.72,39.94,6.83
82,2021-11-26,253.05,246.0,257.77,234.25,85204,2097267760.0,9.29,-2.87,-7.27,5.65
83,2021-12-03,253.0,241.68,257.1,235.51,67616,1639515574.0,8.78,-1.76,-4.32,4.48
84,2021-12-10,240.01,247.4,251.5,236.48,78204,1918100633.0,6.21,2.37,5.72,5.19
85,2021-12-17,247.4,231.2,250.88,231.0,62674,1522118635.0,8.04,-6.55,-16.2,4.16
86,2021-12-24,233.0,229.45,241.52,225.11,54079,1254345855.0,7.1,-0.76,-1.75,3.59
87,2021-12-31,230.65,221.5,231.8,216.78,49433,1097299980.0,6.55,-3.46,-7.95,3.28
88,2022-01-07,221.0,200.66,221.05,200.21,57876,1206837142.0,9.41,-9.41,-20.84,3.84
89,2022-01-14,201.28,213.12,224.01,195.0,101559,2132755940.0,14.46,6.21,12.46,6.73
90,2022-01-21,214.0,234.55,241.0,207.0,134903,3081066640.0,15.95,10.06,21.43,8.94
91,2022-01-28,233.01,223.94,244.26,223.05,56128,1320221578.0,9.04,-4.52,-10.61,3.72
92,2022-02-11,226.08,212.05,242.0,211.86,70705,1619191796.0,13.46,-5.31,-11.89,4.69
93,2022-02-18,210.0,247.79,252.44,201.08,87596,2033574106.0,24.22,16.85,35.74,5.81
94,2022-02-25,248.54,254.0,256.47,238.54,65262,1630395092.0,7.24,2.51,6.21,4.33
95,2022-03-04,253.33,248.4,257.0,245.5,68757,1734822294.0,4.53,-2.2,-5.6,4.56
96,2022-03-11,248.48,255.36,255.36,239.0,72901,1808546055.0,6.59,2.8,6.96,4.83
97,2022-03-18,264.49,275.99,277.66,236.8,112721,2877355072.0,16.0,8.08,20.63,7.47
98,2022-03-25,277.0,270.99,289.99,266.01,75477,2075617300.0,8.69,-1.81,-5.0,5.0
99,2022-04-01,270.24,277.02,279.88,262.81,57334,1568620048.0,6.3,2.23,6.03,3.8
100,2022-04-08,278.0,274.79,284.8,271.82,28391,786941556.0,4.69,-0.8,-2.23,1.88
101,2022-04-15,275.05,269.1,292.08,256.04,97772,2648111744.0,13.12,-2.07,-5.69,6.48
