,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-17,19.0,15.46,19.91,15.41,383654,670460069.0,60.16,106.68,7.98,140.41
1,2021-09-24,14.5,13.98,15.09,13.89,256603,367455110.0,7.76,-9.57,-1.48,93.91
2,2021-09-30,13.95,12.85,14.14,12.66,111576,146745963.0,10.59,-8.08,-1.13,40.84
3,2021-10-08,12.95,12.92,13.13,12.91,17426,22622377.0,1.71,0.54,0.07,6.38
4,2021-10-15,13.02,13.06,13.2,12.72,80047,103898311.0,3.72,1.08,0.14,29.3
5,2021-10-22,13.06,12.6,13.06,12.59,69047,88389730.0,3.6,-3.52,-0.46,25.27
6,2021-10-29,12.69,11.66,12.69,11.41,75044,89840725.0,10.16,-7.46,-0.94,27.47
7,2021-11-05,11.57,11.89,11.95,11.43,50260,59051246.0,4.46,1.97,0.23,18.39
8,2021-11-12,12.04,12.69,12.78,11.9,82551,102021709.0,7.4,6.73,0.8,30.21
9,2021-11-19,12.72,13.05,13.12,12.6,94068,121253452.0,4.1,2.84,0.36,34.43
10,2021-11-26,13.07,13.36,13.79,12.87,94447,125795212.0,7.05,2.38,0.31,34.57
11,2021-12-03,13.16,13.21,13.68,12.91,73305,97634848.0,5.76,-1.12,-0.15,26.83
12,2021-12-10,13.32,12.93,13.35,12.76,38267,49810030.0,4.47,-2.12,-0.28,14.01
13,2021-12-17,12.95,13.55,13.77,12.66,62174,82279129.0,8.58,4.8,0.62,22.76
14,2021-12-24,13.57,13.61,14.53,13.34,108480,150290479.0,8.78,0.44,0.06,39.7
15,2021-12-31,13.7,13.92,14.13,13.59,55786,77392344.0,3.97,2.28,0.31,19.86
16,2022-01-07,13.98,13.89,14.32,13.69,58605,82247375.0,4.53,-0.22,-0.03,20.86
17,2022-01-14,13.93,13.93,14.72,13.61,97703,139949067.0,7.99,0.29,0.04,34.78
18,2022-01-21,14.0,13.78,14.46,13.57,61444,86137663.0,6.39,-1.08,-0.15,21.87
19,2022-01-28,13.7,12.9,13.7,12.55,30174,39468877.0,8.35,-6.39,-0.88,10.74
20,2022-02-11,13.14,14.07,14.26,12.82,57957,79691958.0,11.16,9.07,1.17,20.63
21,2022-02-18,13.95,14.69,17.15,13.35,257524,390914385.0,27.01,4.41,0.62,91.68
22,2022-02-25,14.75,14.62,15.9,14.37,188731,283553984.0,10.42,-0.48,-0.07,67.19
23,2022-03-04,14.61,14.25,14.93,14.09,65664,95343400.0,5.75,-2.53,-0.37,23.38
24,2022-03-11,14.25,13.68,14.88,12.84,59509,82959101.0,14.32,-4.0,-0.57,21.18
25,2022-03-18,13.59,12.69,13.71,11.81,54635,68275628.0,13.89,-7.24,-0.99,19.15
26,2022-03-25,12.76,12.79,13.13,12.59,37280,48011484.0,4.26,0.79,0.1,13.07
27,2022-04-01,12.78,12.5,12.87,12.31,25301,31756551.0,4.38,-2.27,-0.29,8.87
28,2022-04-08,12.58,12.38,12.77,12.24,14773,18549489.0,4.24,-0.96,-0.12,5.18
29,2022-04-15,12.38,11.75,12.38,11.62,19867,23961970.0,6.14,-5.09,-0.63,6.96
30,2022-04-22,11.6,11.45,12.2,11.25,19355,22911201.0,8.09,-2.55,-0.3,6.78
31,2022-04-29,11.2,10.38,11.39,9.57,27796,28546441.0,15.9,-9.34,-1.07,9.74
32,2022-05-06,10.38,10.41,10.68,10.13,6885,7207438.0,5.3,0.29,0.03,2.41
33,2022-05-13,10.59,11.56,11.66,10.5,20148,22394053.0,11.14,11.05,1.15,7.06
