,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-17,106.4,127.68,127.68,106.4,53,669256.0,24.0,43.99,39.01,0.03
1,2017-03-24,140.45,205.65,205.65,140.45,128,2374905.0,51.07,61.07,77.97,0.07
2,2017-03-31,226.22,331.2,331.2,226.22,4653,148097962.0,51.05,61.05,125.55,2.49
3,2017-04-07,364.32,347.0,378.0,334.32,187221,6641524864.0,13.19,4.77,15.8,100.28
4,2017-04-14,339.0,311.0,339.0,296.7,149915,4722667488.0,12.19,-10.37,-36.0,80.3
5,2017-04-21,300.0,319.8,335.08,295.0,84893,2685464000.0,12.89,2.83,8.8,45.47
6,2017-04-28,318.15,354.52,359.95,302.0,100533,3351685680.0,18.12,10.86,34.72,53.85
7,2017-05-05,354.7,310.12,358.8,308.07,80129,2599878624.0,14.31,-12.52,-44.4,42.92
8,2017-05-12,308.66,312.4,327.55,303.0,67783,2136129024.0,7.92,0.74,2.28,36.31
9,2017-05-19,312.69,311.26,336.88,303.65,58638,1852686407.0,10.64,-0.36,-1.14,31.41
10,2017-05-26,311.0,292.61,311.78,288.0,54259,1616974083.0,7.64,-5.99,-18.65,29.06
11,2017-06-02,301.0,293.63,307.73,283.03,28997,856357922.0,8.44,0.35,1.02,15.53
12,2017-06-09,296.51,305.8,309.2,292.1,42834,1293577385.0,5.82,4.14,12.17,22.94
13,2017-06-16,303.0,320.01,327.5,294.6,54774,1712876212.0,10.76,4.65,14.21,29.34
14,2017-06-23,321.8,320.7,322.57,309.5,38424,1215853423.0,4.08,0.22,0.69,20.58
15,2017-06-30,320.27,303.96,329.8,300.8,49433,1545811732.0,9.04,-5.22,-16.74,26.48
16,2017-07-07,303.5,315.63,315.8,294.0,57265,1738595899.0,7.17,3.84,11.67,30.67
17,2017-07-14,312.39,297.0,313.8,295.0,48579,1468438220.0,5.96,-5.9,-18.63,26.02
18,2017-07-21,294.5,263.39,294.5,258.55,44987,1223667871.0,12.1,-11.32,-33.61,24.1
19,2017-07-28,261.5,278.9,286.5,255.2,40166,1093206362.0,11.88,5.89,15.51,21.51
20,2017-08-04,277.9,281.01,290.0,275.0,27788,783009954.0,5.38,0.76,2.11,14.88
21,2017-08-11,279.0,261.8,284.38,257.68,34661,921006700.0,9.5,-6.84,-19.21,18.57
22,2017-08-18,260.7,267.44,275.0,257.87,38343,1021573994.0,6.54,2.15,5.64,20.54
23,2017-08-25,269.7,281.6,282.31,267.01,24549,673036305.0,5.72,5.29,14.16,13.15
24,2017-09-01,285.0,299.5,299.5,281.09,70839,2046080190.0,6.54,6.36,17.9,37.94
25,2017-09-08,300.5,313.5,319.73,294.27,57907,1777619080.0,8.5,4.67,14.0,31.02
26,2017-09-15,314.0,307.3,321.98,306.0,41622,1304724402.0,5.1,-1.98,-6.2,22.29
27,2017-09-22,306.0,302.56,310.99,293.0,34933,1053715188.0,5.85,-1.54,-4.74,18.71
28,2017-09-29,303.0,153.84,304.09,148.83,66544,1396743303.0,51.32,-49.15,-148.72,17.82
29,2017-10-13,154.8,142.92,154.8,140.5,90032,1315075892.0,9.3,-7.1,-10.92,24.11
30,2017-10-20,143.8,140.52,146.98,137.83,56615,805742098.0,6.4,-1.68,-2.4,15.16
31,2017-10-27,140.52,151.15,152.17,139.53,71281,1046347481.0,9.0,7.56,10.63,19.09
32,2017-11-03,151.0,150.97,154.8,144.45,100278,1506656476.0,6.85,-0.12,-0.18,26.86
33,2017-11-10,152.06,146.49,152.96,143.78,86338,1265610485.0,6.08,-2.97,-4.48,23.12
34,2017-11-17,146.65,143.0,158.6,143.0,144875,2209564304.0,10.65,-2.38,-3.49,38.8
35,2017-11-24,141.4,133.5,146.4,133.0,65321,914229527.0,9.37,-6.64,-9.5,17.49
36,2017-12-01,131.31,135.0,136.62,128.8,44479,590140332.0,5.86,1.12,1.5,11.91
37,2017-12-08,135.0,133.0,135.0,127.0,40668,531824558.0,5.93,-1.48,-2.0,10.89
38,2017-12-15,133.9,130.1,134.62,129.51,29896,394505536.0,3.84,-2.18,-2.9,8.01
39,2017-12-22,129.03,135.5,136.64,129.03,34043,455047932.0,5.85,4.15,5.4,9.12
40,2017-12-29,135.88,133.3,136.17,131.51,34156,456513844.0,3.44,-1.62,-2.2,9.15
41,2018-01-05,133.92,134.74,135.99,133.3,24913,336214658.0,2.02,1.08,1.44,6.67
42,2018-01-12,134.7,130.68,134.7,128.22,36186,472265216.0,4.81,-3.01,-4.06,9.69
43,2018-01-19,130.21,120.17,130.21,118.85,57321,701291331.0,8.69,-8.04,-10.51,15.35
44,2018-01-26,121.35,120.08,125.5,116.56,48881,593222968.0,7.44,-0.07,-0.09,13.09
45,2018-02-02,119.5,104.9,119.98,104.5,43624,493963523.0,12.89,-12.64,-15.18,11.68
46,2018-02-09,103.5,99.36,104.98,98.38,42314,428793721.0,6.29,-5.28,-5.54,11.33
47,2018-02-14,100.27,111.3,113.99,100.25,34119,369583429.0,13.83,12.02,11.94,9.14
48,2018-02-23,112.1,112.07,113.28,109.01,10322,114652263.0,3.84,0.69,0.77,2.76
49,2018-03-02,113.01,117.9,119.99,111.57,46598,543690930.0,7.51,5.2,5.83,12.48
50,2018-03-09,118.07,133.15,133.49,117.61,89259,1150953797.0,13.47,12.93,15.25,23.9
51,2018-03-16,133.5,130.01,136.79,126.61,61716,819713370.0,7.65,-2.36,-3.14,16.53
52,2018-03-23,129.71,119.88,136.58,119.88,69422,905160749.0,12.85,-7.79,-10.13,18.59
53,2018-03-30,116.05,127.43,128.37,112.87,74661,913107245.0,12.93,6.3,7.55,19.99
54,2018-04-04,128.98,129.83,135.4,121.71,63646,824469162.0,10.74,1.88,2.4,17.04
55,2018-04-13,129.86,138.97,142.7,124.75,98535,1337168120.0,13.83,7.04,9.14,26.39
56,2018-04-20,137.5,136.61,150.2,133.43,99783,1421744588.0,12.07,-1.7,-2.36,26.72
57,2018-04-27,137.04,143.18,151.84,132.6,68184,967852401.0,14.08,4.81,6.57,18.26
58,2018-05-04,142.5,139.09,146.5,137.58,30479,431841981.0,6.23,-2.86,-4.09,8.16
59,2018-05-11,139.77,141.19,146.83,136.89,49713,710568064.0,7.15,1.51,2.1,13.31
60,2018-05-18,140.13,141.6,145.7,139.7,39744,568260665.0,4.25,0.29,0.41,10.64
61,2018-05-25,143.23,144.8,155.17,142.91,87902,1314391955.0,8.66,2.26,3.2,23.54
62,2018-06-01,71.1,66.42,72.4,65.23,121998,837483795.0,4.95,-54.13,-78.38,16.34
63,2018-06-08,67.08,67.8,70.64,64.66,69994,476798918.0,9.0,2.08,1.38,9.37
64,2018-06-15,68.4,65.21,68.4,63.05,73206,477351584.0,7.89,-3.82,-2.59,9.8
65,2018-06-22,63.95,61.54,63.95,58.03,69131,418679460.0,9.08,-5.63,-3.67,9.26
66,2018-06-29,62.0,65.91,66.5,60.21,57332,365856609.0,10.22,7.1,4.37,7.68
67,2018-07-06,65.91,63.3,67.3,61.16,66602,430898282.0,9.32,-3.96,-2.61,8.92
68,2018-07-13,63.3,68.81,68.88,61.2,104102,680597132.0,12.13,8.7,5.51,13.94
69,2018-07-20,69.5,70.97,72.38,68.0,91664,642952615.0,6.37,3.14,2.16,12.27
70,2018-07-27,70.89,67.6,72.22,66.52,87681,609473955.0,8.03,-4.75,-3.37,11.74
71,2018-08-03,67.69,60.35,68.6,59.85,69461,440200940.0,12.94,-10.72,-7.25,9.3
72,2018-08-10,59.98,62.12,62.57,58.35,93784,566176245.0,6.99,2.93,1.77,12.56
73,2018-08-17,61.21,60.28,64.48,60.0,70582,440071778.0,7.21,-2.96,-1.84,9.45
74,2018-08-24,60.0,61.79,63.2,59.7,55679,344595418.0,5.81,2.5,1.51,7.46
75,2018-08-31,62.0,60.4,64.2,59.56,59283,366544939.0,7.51,-2.25,-1.39,7.94
76,2018-09-07,60.0,58.99,62.35,58.52,45670,277537105.0,6.34,-2.33,-1.41,6.12
77,2018-09-14,58.69,60.05,61.2,57.53,43470,258048990.0,6.22,1.8,1.06,5.82
78,2018-09-21,59.83,59.25,59.95,56.4,60419,351420039.0,5.91,-1.33,-0.8,8.09
79,2018-09-28,59.35,61.07,61.95,58.78,43154,263303218.0,5.35,3.07,1.82,5.78
80,2018-10-12,59.99,58.86,60.2,56.8,55001,323106419.0,5.57,-3.62,-2.21,7.36
81,2018-10-19,59.13,61.78,62.0,58.01,68563,412034514.0,6.78,4.96,2.92,9.18
82,2018-10-26,62.45,63.3,66.05,62.41,80813,519087377.0,5.89,2.46,1.52,10.82
83,2018-11-02,63.89,71.4,72.86,62.11,132330,893814360.0,16.98,12.8,8.1,17.72
84,2018-11-09,71.09,70.0,71.8,68.7,76724,537901191.0,4.34,-1.96,-1.4,10.27
85,2018-11-16,69.57,72.28,74.33,69.57,76298,555037457.0,6.8,3.26,2.28,10.22
86,2018-11-23,72.01,67.4,72.7,66.68,61586,427781656.0,8.33,-6.75,-4.88,8.25
87,2018-11-30,67.38,67.94,69.98,66.0,38911,265040776.0,5.91,0.8,0.54,5.21
88,2018-12-07,70.2,71.31,73.3,69.75,69232,498187630.0,5.23,4.96,3.37,9.27
89,2018-12-14,71.7,74.14,75.89,71.0,66648,491050953.0,6.86,3.97,2.83,8.92
90,2018-12-21,73.22,74.29,74.95,71.5,45786,335551910.0,4.65,0.2,0.15,6.13
91,2018-12-28,74.33,77.66,78.87,73.2,72603,553315015.0,7.63,4.54,3.37,9.72
92,2019-01-04,76.75,75.98,78.78,75.34,33436,257549675.0,4.43,-2.16,-1.68,4.48
93,2019-01-11,75.98,77.9,79.76,75.51,56998,444162683.0,5.59,2.53,1.92,7.63
94,2019-01-18,77.85,76.26,78.49,69.52,88970,667260938.0,11.51,-2.11,-1.64,11.91
95,2019-01-25,76.56,75.11,77.31,72.4,57778,432853148.0,6.44,-1.51,-1.15,7.74
96,2019-02-01,75.07,78.12,78.63,73.91,56090,429606653.0,6.28,4.01,3.01,7.51
97,2019-02-15,78.18,81.3,83.4,77.49,53214,429889043.0,7.57,4.07,3.18,7.13
98,2019-02-22,80.86,85.21,86.88,80.86,64382,538815765.0,7.4,4.81,3.91,8.62
99,2019-03-01,86.0,91.39,93.0,86.0,85756,766661986.0,8.21,7.25,6.18,11.48
100,2019-03-08,92.31,95.04,102.6,92.31,104075,1019562588.0,11.26,3.99,3.65,13.94
101,2019-03-15,98.0,98.5,102.88,94.89,81449,805327180.0,8.41,3.64,3.46,10.91
