,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-07-06,34.89,33.28,35.2,31.0,475653,1570307000.0,30.5,141.68,19.51,95.13
1,2001-07-13,33.32,31.48,33.6,31.38,63662,206282789.0,6.67,-5.41,-1.8,12.73
2,2001-07-20,31.5,31.0,31.88,29.9,62893,193063000.0,6.29,-1.52,-0.48,12.58
3,2001-07-27,31.02,28.6,31.18,28.6,48520,145171000.0,8.32,-7.74,-2.4,9.7
4,2001-08-03,28.4,27.15,28.42,26.01,44769,121330000.0,8.43,-5.07,-1.45,8.95
5,2001-08-10,27.08,27.7,27.91,26.28,30565,82745000.0,6.0,2.03,0.55,6.11
6,2001-08-17,27.51,26.62,27.98,26.5,28499,77675000.0,5.34,-3.9,-1.08,5.7
7,2001-08-24,26.51,25.11,27.0,24.98,25812,66301000.0,7.59,-5.67,-1.51,5.16
8,2001-08-31,25.01,24.13,25.01,23.5,19605,47777000.0,6.01,-3.9,-0.98,3.92
9,2001-09-07,24.0,23.85,25.38,23.5,20717,50771000.0,7.79,-1.16,-0.28,4.14
10,2001-09-14,23.5,24.15,24.95,23.04,15615,37933000.0,8.01,1.26,0.3,3.12
11,2001-09-21,23.99,24.02,24.78,23.63,9293,22396000.0,4.76,-0.54,-0.13,1.86
12,2001-09-28,23.94,23.92,24.4,23.52,9139,21810000.0,3.66,-0.42,-0.1,1.83
13,2001-10-12,23.05,21.3,23.88,20.05,20219,43992000.0,16.01,-10.95,-2.62,4.04
14,2001-10-19,21.25,18.55,21.35,18.42,15821,31266000.0,13.76,-12.91,-2.75,3.16
15,2001-10-26,18.1,20.67,21.53,17.68,56323,116073000.0,20.75,11.43,2.12,11.26
16,2001-11-02,20.29,19.91,20.86,19.58,11743,23642000.0,6.19,-3.68,-0.76,2.35
17,2001-11-09,19.8,18.7,19.92,17.9,11337,21417000.0,10.15,-6.08,-1.21,2.27
18,2001-11-16,18.8,19.05,20.53,18.27,10170,19554000.0,12.09,1.87,0.35,2.03
19,2001-11-23,19.05,20.65,21.18,19.05,25620,52195188.0,11.18,8.4,1.6,5.12
20,2001-11-30,20.64,20.98,21.0,20.22,13454,27891000.0,3.78,1.6,0.33,2.69
21,2001-12-07,20.98,20.68,21.47,20.49,21975,46161774.0,4.67,-1.43,-0.3,4.4
22,2001-12-14,20.67,19.5,20.79,19.35,11383,22932808.0,6.96,-5.71,-1.18,2.28
23,2001-12-21,19.6,19.99,20.35,19.5,21377,42530839.0,4.36,2.51,0.49,4.28
24,2001-12-28,19.99,19.5,20.15,19.12,14622,28470254.0,5.15,-2.45,-0.49,2.92
25,2002-01-04,19.63,18.98,20.0,18.9,7172,13989051.0,5.64,-2.67,-0.52,1.43
26,2002-01-11,18.95,18.39,19.16,18.0,12541,23258002.0,6.11,-3.11,-0.59,2.51
27,2002-01-18,18.1,16.41,18.24,15.86,19321,32973807.0,12.94,-10.77,-1.98,3.86
28,2002-01-25,16.35,17.11,17.58,16.05,17538,29427950.0,9.32,4.27,0.7,3.51
29,2002-02-01,17.0,17.67,17.94,15.89,20355,34824339.0,11.98,3.27,0.56,4.07
30,2002-02-08,17.75,17.84,18.18,17.26,15163,26959562.0,5.21,0.96,0.17,3.03
31,2002-03-01,18.3,17.45,18.32,17.42,8685,15413996.0,5.04,-2.19,-0.39,1.74
32,2002-03-08,17.51,19.09,19.3,17.31,26321,48796485.0,11.4,9.4,1.64,5.26
33,2002-03-15,19.25,18.44,19.35,18.3,27004,50893901.0,5.5,-3.4,-0.65,5.4
34,2002-03-22,18.76,18.98,19.75,18.38,31061,59822526.0,7.43,2.93,0.54,6.21
35,2002-03-29,19.0,17.71,19.78,17.65,21815,41127379.0,11.22,-6.69,-1.27,4.36
36,2002-04-05,17.71,18.0,18.38,17.48,8575,15280573.0,5.08,1.64,0.29,1.71
37,2002-04-12,18.0,18.26,19.1,17.7,10235,18795807.0,7.78,1.44,0.26,2.05
38,2002-04-19,18.3,17.85,18.3,17.64,7118,12740648.0,3.61,-2.25,-0.41,1.42
39,2002-04-26,17.5,17.9,18.0,17.5,3924,6941464.0,2.8,0.28,0.05,0.78
40,2002-04-30,17.9,18.22,18.49,17.9,3740,6819146.0,3.3,1.79,0.32,0.75
41,2002-05-10,18.16,17.72,18.35,17.69,2999,5374044.0,3.62,-2.74,-0.5,0.6
42,2002-05-17,17.67,17.06,17.96,16.9,7971,13834697.0,5.98,-3.72,-0.66,1.59
43,2002-05-24,16.95,16.82,17.52,16.72,7807,13373377.0,4.69,-1.41,-0.24,1.56
44,2002-05-31,16.7,16.6,17.23,16.55,4952,8327326.0,4.04,-1.31,-0.22,0.99
45,2002-06-05,16.58,16.2,16.58,16.06,5337,8689911.0,3.13,-2.41,-0.4,1.07
46,2002-06-14,17.0,16.25,17.48,16.1,14426,24398717.0,8.52,0.31,0.05,2.89
47,2002-06-21,16.2,16.76,16.88,16.15,7731,12829455.0,4.49,3.14,0.51,1.55
48,2002-06-28,18.44,17.72,18.97,17.5,48721,88926537.0,8.77,5.73,0.96,9.74
49,2002-07-05,17.88,17.79,17.98,17.5,8344,14776079.0,2.71,0.4,0.07,1.67
50,2002-07-12,17.81,17.49,17.99,17.31,7031,12403011.0,3.82,-1.69,-0.3,1.41
51,2002-07-19,17.47,17.33,17.47,17.08,5164,8906268.0,2.23,-0.91,-0.16,1.03
52,2002-07-26,17.33,17.08,17.48,16.88,5463,9401019.0,3.46,-1.44,-0.25,1.09
53,2002-08-02,17.05,16.9,17.29,16.7,6478,10954467.0,3.45,-1.05,-0.18,1.3
54,2002-08-09,16.82,16.8,17.12,16.71,3024,5122005.0,2.43,-0.59,-0.1,0.6
55,2002-08-16,16.8,16.88,17.09,16.66,2200,3695053.0,2.56,0.48,0.08,0.44
56,2002-08-23,16.8,17.45,17.77,16.8,11759,20425224.0,5.75,3.38,0.57,2.35
57,2002-08-30,17.65,17.65,18.0,17.3,12572,22234823.0,4.01,1.15,0.2,2.51
58,2002-09-06,17.6,17.02,17.8,16.96,7434,12962547.0,4.76,-3.57,-0.63,1.49
59,2002-09-13,17.0,17.24,17.34,16.95,3213,5495453.0,2.29,1.29,0.22,0.64
60,2002-09-20,17.24,17.31,17.57,17.0,4629,7972862.0,3.31,0.41,0.07,0.93
61,2002-09-27,17.41,16.89,17.48,16.88,3784,6488630.0,3.47,-2.43,-0.42,0.76
62,2002-10-11,16.68,15.92,17.03,15.81,5202,8529907.0,7.22,-5.74,-0.97,1.04
63,2002-10-18,15.85,15.71,16.29,15.5,6043,9521558.0,4.96,-1.32,-0.21,1.21
64,2002-10-25,15.7,15.3,16.07,15.2,5067,8004308.0,5.54,-2.61,-0.41,1.01
65,2002-11-01,15.35,15.37,15.66,15.15,3571,5462875.0,3.33,0.46,0.07,0.71
66,2002-11-08,15.48,15.35,16.15,15.3,6229,9853372.0,5.53,-0.13,-0.02,1.25
67,2002-11-15,15.5,14.8,15.5,14.58,7074,10554726.0,5.99,-3.58,-0.55,1.41
68,2002-11-22,14.7,14.2,15.0,13.9,5192,7488796.0,7.43,-4.05,-0.6,1.04
69,2002-11-29,14.0,14.35,14.7,13.08,13104,18382324.0,11.41,1.06,0.15,2.62
70,2002-12-06,14.1,14.01,14.45,13.8,4784,6748278.0,4.53,-2.37,-0.34,0.96
71,2002-12-13,14.01,13.79,14.03,13.42,5619,7664236.0,4.35,-1.57,-0.22,1.12
72,2002-12-20,13.83,14.2,14.3,12.95,7184,10094783.0,9.79,2.97,0.41,1.44
73,2002-12-27,14.2,14.1,14.73,13.92,47963,69293587.0,5.7,-0.7,-0.1,9.59
74,2003-01-03,14.05,13.2,14.05,13.1,11241,15436251.0,6.74,-6.38,-0.9,2.25
75,2003-01-10,13.25,13.85,14.02,13.02,7724,10536022.0,7.58,4.92,0.65,1.54
76,2003-01-17,13.75,14.5,14.98,13.62,19636,28310539.0,9.82,4.69,0.65,3.93
77,2003-01-24,14.3,14.2,14.7,13.81,10369,14754850.0,6.14,-2.07,-0.3,2.07
