,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-20,27.18,29.31,30.7,27.18,1535706,4426931916.0,13.04,8.56,2.31,159.97
1,2011-05-27,28.9,25.4,30.29,25.1,1020436,2890331272.0,17.71,-13.34,-3.91,106.3
2,2011-06-03,25.38,25.5,26.54,24.5,474023,1200011227.0,8.03,0.39,0.1,49.38
3,2011-06-10,25.32,25.41,25.66,24.59,280944,705420599.0,4.2,-0.35,-0.09,29.27
4,2011-06-17,25.39,23.76,26.16,23.7,264385,664620593.0,9.68,-6.49,-1.65,27.54
5,2011-06-24,23.72,25.61,26.11,23.12,364146,896021075.0,12.58,7.79,1.85,37.93
6,2011-07-01,25.58,27.27,27.66,25.58,457962,1227129949.0,8.12,6.48,1.66,47.7
7,2011-07-08,27.54,28.3,29.2,27.03,355105,992756137.0,7.96,3.78,1.03,36.99
8,2011-07-15,28.2,30.08,30.66,26.75,486513,1399111326.0,13.82,6.29,1.78,50.68
9,2011-07-22,30.03,30.8,32.4,30.02,419888,1305551286.0,7.91,2.39,0.72,43.74
10,2011-07-29,30.49,31.97,34.15,29.45,519876,1652340819.0,15.26,3.8,1.17,54.15
11,2011-08-05,31.88,34.47,35.6,31.65,593357,1997330839.0,12.36,7.82,2.5,61.81
12,2011-08-12,33.46,35.81,37.43,32.77,742690,2616399816.0,13.52,3.89,1.34,77.36
13,2011-08-19,35.54,33.88,36.48,33.4,512160,1784125641.0,8.6,-5.39,-1.93,42.68
14,2011-08-26,34.0,35.28,35.35,32.55,491786,1685937409.0,8.26,4.13,1.4,40.98
15,2011-09-02,34.92,34.49,35.35,33.48,457524,1583013116.0,5.3,-2.24,-0.79,38.13
16,2011-09-09,34.0,14.66,34.69,14.23,638729,1120008589.0,59.32,-57.49,-19.83,26.61
17,2011-09-16,14.21,15.11,16.08,14.21,619610,944498057.0,12.76,3.07,0.45,25.82
18,2011-09-23,14.98,13.62,14.98,13.3,609287,865373155.0,11.12,-9.86,-1.49,25.39
19,2011-09-30,13.46,13.47,13.79,12.94,567972,758501165.0,6.24,-1.1,-0.15,23.67
20,2011-10-14,13.68,13.89,14.29,12.99,528426,728920626.0,9.65,3.12,0.42,22.02
21,2011-10-21,13.96,13.86,15.2,13.65,914570,1325183016.0,11.16,-0.22,-0.03,38.11
