,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-04,18.0,16.39,18.6,16.11,183985,316127000.0,31.2,105.39,8.41,81.77
1,1996-10-11,16.27,14.27,16.39,14.27,64728,98724000.0,12.93,-12.93,-2.12,28.77
2,1996-10-18,14.39,15.0,15.69,14.39,56732,85534000.0,9.11,5.12,0.73,25.21
3,1996-10-25,15.0,15.14,15.6,14.0,44901,67526000.0,10.67,0.93,0.14,19.96
4,1996-11-01,15.0,14.68,15.89,14.21,55277,84276000.0,11.1,-3.04,-0.46,24.57
5,1996-11-08,14.5,14.02,14.94,13.85,15956,22813000.0,7.43,-4.5,-0.66,7.09
6,1996-11-15,14.07,14.28,14.78,13.93,18579,26565000.0,6.06,1.85,0.26,8.26
7,1996-11-22,14.28,13.6,14.8,13.35,27990,39787000.0,10.15,-4.76,-0.68,12.44
8,1996-11-29,13.61,14.66,14.69,13.39,26524,37473000.0,9.56,7.79,1.06,11.79
9,1996-12-06,14.92,15.96,16.68,14.61,85448,134245000.0,14.12,8.87,1.3,37.98
10,1996-12-13,16.1,14.89,17.54,14.88,86533,143117000.0,16.67,-6.7,-1.07,38.46
11,1996-12-20,13.4,11.92,13.4,11.5,51518,63628000.0,12.76,-19.95,-2.97,22.9
12,1996-12-27,12.06,12.64,12.85,11.69,23466,28813000.0,9.73,6.04,0.72,10.43
13,1997-01-03,13.0,13.3,13.94,12.62,38476,51213000.0,10.44,5.22,0.66,17.1
14,1997-01-10,13.16,14.24,14.3,12.9,24724,33480000.0,10.53,7.07,0.94,10.99
15,1997-01-17,14.35,14.8,14.97,13.85,30316,43880000.0,7.87,3.93,0.56,13.47
16,1997-01-24,14.81,14.98,15.08,14.55,21191,31343000.0,3.58,1.22,0.18,9.42
17,1997-01-31,14.98,15.0,15.46,14.23,31694,47481000.0,8.21,0.13,0.02,14.09
18,1997-02-21,15.0,15.08,15.7,13.2,43821,65312000.0,16.67,0.53,0.08,19.48
19,1997-02-28,15.08,16.66,16.88,14.8,66424,106490000.0,13.79,10.48,1.58,29.52
20,1997-03-07,16.6,17.0,17.4,16.0,40426,67375000.0,8.4,2.04,0.34,17.97
21,1997-03-14,17.2,18.92,19.56,17.0,66444,121926000.0,15.06,11.29,1.92,29.53
