,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-18,70.15,70.56,75.0,65.01,154693,1054990455.0,17.08,20.62,12.06,144.57
1,2011-03-25,70.05,71.48,73.57,65.48,91627,636233254.0,11.47,1.3,0.92,85.63
2,2011-04-01,70.96,62.25,71.9,60.05,50485,328906161.0,16.58,-12.91,-9.23,47.18
3,2011-04-08,61.9,62.85,62.99,60.11,10207,62988540.0,4.63,0.96,0.6,9.54
4,2011-04-15,62.62,57.94,63.44,57.5,21142,125788046.0,9.45,-7.81,-4.91,19.76
5,2011-04-22,57.68,60.0,61.2,56.3,20523,119802737.0,8.46,3.56,2.06,19.18
6,2011-04-28,59.34,55.97,62.98,55.68,17559,104460561.0,12.17,-6.72,-4.03,16.41
7,2011-05-06,56.52,53.98,56.61,53.18,8615,47165040.0,6.13,-3.56,-1.99,8.05
8,2011-05-13,54.0,53.59,55.42,52.56,8426,45515799.0,5.3,-0.72,-0.39,7.87
9,2011-05-20,53.7,52.85,55.55,52.78,8976,48720639.0,5.17,-1.38,-0.74,8.39
10,2011-05-27,53.0,47.6,53.0,47.41,8238,41160716.0,10.58,-9.93,-5.25,7.7
11,2011-06-03,47.55,49.02,49.55,47.18,5220,25314441.0,4.98,2.98,1.42,4.88
12,2011-06-10,48.66,49.0,53.92,48.2,6096,30583070.0,11.67,-0.04,-0.02,5.7
13,2011-06-17,48.66,45.09,50.0,45.0,10148,48766832.0,10.2,-7.98,-3.91,7.63
14,2011-06-24,44.4,46.19,46.38,43.11,16618,74481190.0,7.25,2.44,1.1,12.49
15,2011-07-01,46.15,47.48,48.6,44.88,25362,118215141.0,8.05,2.79,1.29,19.07
16,2011-07-08,48.12,52.54,53.6,47.63,30165,153874130.0,12.57,10.66,5.06,22.68
17,2011-07-15,52.58,54.0,55.18,51.4,26680,141756121.0,7.19,2.78,1.46,20.06
18,2011-07-22,54.34,48.64,54.35,48.4,47791,239265283.0,11.02,-9.93,-5.36,35.93
19,2011-07-29,48.66,49.91,51.3,47.17,27583,135786813.0,8.49,2.61,1.27,20.74
20,2011-08-05,49.91,53.43,55.79,49.5,44089,238027535.0,12.6,7.05,3.52,33.15
21,2011-08-12,53.28,58.19,59.88,52.11,67715,385174648.0,14.54,8.91,4.76,50.91
22,2011-08-19,59.0,55.3,59.88,54.0,43554,248359035.0,10.1,-4.97,-2.89,32.75
23,2011-08-26,55.4,58.9,59.94,55.38,40872,239126476.0,8.25,6.51,3.6,30.73
24,2011-09-02,58.6,54.15,58.94,53.5,26116,146757788.0,9.24,-8.06,-4.75,19.64
25,2011-09-09,53.51,52.93,57.1,52.7,14916,80858804.0,8.13,-2.25,-1.22,11.21
26,2011-09-16,52.48,52.3,53.88,50.1,12205,63429483.0,7.14,-1.19,-0.63,9.18
27,2011-09-23,52.3,52.19,55.4,51.28,19945,107046645.0,7.88,-0.21,-0.11,15.0
28,2011-09-30,51.88,49.5,52.38,48.31,10241,52087587.0,7.8,-5.15,-2.69,7.7
29,2011-10-14,50.0,52.9,53.3,49.55,18917,98057862.0,7.58,6.87,3.4,14.22
30,2011-10-21,52.99,45.81,53.29,45.8,19165,94711195.0,14.16,-13.4,-7.09,14.41
31,2011-10-28,44.85,49.62,50.0,41.23,45926,209490905.0,19.14,8.32,3.81,34.53
32,2011-11-04,49.0,51.36,52.33,49.0,42586,215021593.0,6.71,3.51,1.74,32.02
33,2011-11-11,51.35,50.99,52.8,49.72,23667,120985257.0,6.0,-0.72,-0.37,17.79
34,2011-11-18,51.55,56.3,57.8,51.55,37415,204719512.0,12.26,10.41,5.31,28.13
35,2011-11-25,56.8,53.36,56.8,53.0,26207,143161167.0,6.75,-5.22,-2.94,19.7
36,2011-12-02,54.2,51.88,55.68,49.1,27315,145712928.0,12.33,-2.77,-1.48,20.54
37,2011-12-09,51.9,49.53,52.0,47.71,26521,130089876.0,8.27,-4.53,-2.35,19.94
38,2011-12-16,49.75,49.6,50.6,46.0,17353,83735892.0,9.29,0.14,0.07,13.05
39,2011-12-23,49.6,49.7,51.54,47.02,17971,89460748.0,9.11,0.2,0.1,13.51
40,2011-12-30,49.3,45.4,49.79,43.5,11341,52082531.0,12.66,-8.65,-4.3,8.53
41,2012-01-06,45.65,39.45,46.37,37.54,13535,55184898.0,19.45,-13.11,-5.95,10.18
42,2012-01-13,39.0,37.48,42.6,36.68,34776,138971759.0,15.01,-4.99,-1.97,26.15
43,2012-01-20,36.82,34.68,37.43,32.89,32482,113373993.0,12.11,-7.47,-2.8,24.42
