,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-14,33.0,25.7,35.01,25.33,330109,925040446.0,54.84,45.61,8.05,131.92
1,2021-05-21,25.63,24.22,26.43,24.0,203403,506642049.0,9.46,-5.76,-1.48,81.28
2,2021-05-28,24.24,23.85,24.99,23.6,117412,284835608.0,5.74,-1.53,-0.37,46.92
3,2021-06-04,24.1,31.1,31.88,23.66,331926,940907855.0,34.47,30.4,7.25,132.64
4,2021-06-11,30.98,26.36,31.1,26.2,206878,596647426.0,15.76,-15.24,-4.74,82.67
5,2021-06-18,26.57,26.84,27.4,25.15,69867,182421245.0,8.54,1.82,0.48,27.92
6,2021-06-25,26.85,26.99,27.88,25.9,82134,221138030.0,7.38,0.56,0.15,32.82
7,2021-07-02,26.8,25.12,27.28,24.93,56786,149507128.0,8.71,-6.93,-1.87,22.52
8,2021-07-09,25.23,26.81,27.46,24.78,76735,201154666.0,10.67,6.73,1.69,30.42
9,2021-07-16,27.0,24.91,27.0,24.88,59391,153445889.0,7.91,-7.09,-1.9,23.55
10,2021-07-23,24.88,26.68,27.3,24.79,57707,149023871.0,10.08,7.11,1.77,22.88
11,2021-07-30,26.4,26.26,26.79,24.35,70935,181574067.0,9.15,-1.57,-0.42,28.13
12,2021-08-06,26.29,28.28,28.3,25.88,106213,290070427.0,9.22,7.69,2.02,42.11
13,2021-08-13,28.52,27.81,28.63,26.91,80635,222361365.0,6.08,-1.66,-0.47,31.97
14,2021-08-20,27.85,26.02,28.07,25.11,57305,151905857.0,10.64,-6.44,-1.79,22.72
15,2021-08-27,26.12,28.55,29.09,25.98,113451,318911518.0,11.95,9.72,2.53,44.98
16,2021-09-03,28.5,31.66,34.83,27.31,235134,746130368.0,26.34,10.89,3.11,93.23
17,2021-09-10,32.03,30.09,33.59,29.7,88234,280031268.0,12.29,-4.96,-1.57,34.98
18,2021-09-17,30.16,27.25,30.67,26.66,77406,223982713.0,13.33,-9.44,-2.84,30.69
19,2021-09-24,26.88,26.28,27.24,26.03,30727,81222904.0,4.44,-3.56,-0.97,12.18
20,2021-09-30,26.59,24.53,26.6,24.5,31264,78550435.0,7.99,-6.66,-1.75,12.4
21,2021-10-08,24.85,25.2,25.52,24.66,8548,21404166.0,3.51,2.73,0.67,3.39
22,2021-10-15,25.48,26.0,26.5,23.95,41884,106016308.0,10.12,3.17,0.8,16.61
23,2021-10-22,25.97,24.12,26.16,23.86,43818,110638072.0,8.85,-7.23,-1.88,17.37
24,2021-10-29,24.32,22.82,24.57,21.75,39583,91335883.0,11.69,-5.39,-1.3,15.69
25,2021-11-05,23.35,23.84,24.28,22.73,29429,69437853.0,6.79,4.47,1.02,11.67
26,2021-11-12,23.6,25.9,25.98,23.52,45785,114079886.0,10.32,8.64,2.06,17.37
27,2021-11-19,25.9,27.58,28.17,25.35,77194,207428915.0,10.89,6.49,1.68,29.29
28,2021-11-26,27.44,28.14,29.46,27.35,61042,174553304.0,7.65,2.03,0.56,23.16
29,2021-12-03,27.97,28.8,30.66,27.05,69419,203020799.0,12.83,2.35,0.66,26.34
30,2021-12-10,28.81,30.62,30.98,26.12,71771,201021382.0,16.88,6.32,1.82,27.24
31,2021-12-17,30.5,30.5,32.59,29.12,63534,194798299.0,11.33,-0.39,-0.12,24.11
32,2021-12-24,29.88,27.39,30.88,27.36,37795,110239690.0,11.54,-10.2,-3.11,14.34
33,2021-12-31,27.39,33.44,34.26,26.98,65039,204111235.0,26.58,22.09,6.05,24.32
34,2022-01-07,33.0,37.06,37.79,30.58,73075,246962994.0,21.56,10.83,3.62,27.33
35,2022-01-14,37.0,37.65,38.88,35.25,58374,216487812.0,9.79,1.59,0.59,21.83
36,2022-01-21,37.55,35.63,40.75,35.47,55191,209946795.0,14.02,-5.37,-2.02,20.64
37,2022-01-28,34.34,31.3,35.95,30.07,59072,192859306.0,16.5,-12.15,-4.33,22.09
38,2022-02-11,31.3,29.0,33.89,29.0,46836,145133664.0,15.62,-7.35,-2.3,17.51
39,2022-02-18,29.0,31.26,32.58,29.0,35155,108807841.0,12.34,7.79,2.26,13.15
40,2022-02-25,30.65,31.8,32.89,29.3,44599,138463553.0,11.48,1.73,0.54,16.68
41,2022-03-04,31.48,30.38,32.58,30.08,15975,49684400.0,7.86,-4.47,-1.42,5.97
42,2022-03-11,30.19,26.62,30.73,25.5,29033,81018383.0,17.22,-12.38,-3.76,10.86
43,2022-03-18,26.76,26.49,27.43,23.2,24779,62684791.0,15.89,-0.49,-0.13,9.27
44,2022-03-25,26.49,25.3,26.84,25.03,13099,33793249.0,6.83,-4.49,-1.19,4.9
45,2022-04-01,25.02,25.39,26.79,25.0,12118,31066279.0,7.08,0.36,0.09,4.53
46,2022-04-08,25.39,24.22,25.55,23.6,7876,19276841.0,7.68,-4.61,-1.17,2.95
47,2022-04-15,24.18,22.32,24.18,21.25,22086,49334078.0,12.1,-7.84,-1.9,8.26
48,2022-04-22,22.32,18.31,22.32,17.8,84766,165584131.0,20.25,-17.97,-4.01,31.7
49,2022-04-29,18.1,15.88,18.1,14.58,78910,125366308.0,19.22,-13.27,-2.43,29.51
50,2022-05-06,16.25,16.5,17.2,16.0,21392,35605447.0,7.56,3.9,0.62,8.0
51,2022-05-13,16.55,18.75,18.75,16.23,53498,94465866.0,15.27,13.64,2.25,15.26
