,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-05-14,6.78,5.83,6.8,5.81,387582,242658000.0,25.98,53.02,2.02,61.52
1,1999-05-21,5.66,6.66,6.76,5.32,654505,395472000.0,24.7,14.24,0.83,103.89
2,1999-05-28,6.75,7.99,8.16,6.73,650681,499418000.0,21.47,19.97,1.33,103.28
3,1999-06-04,8.08,8.15,8.88,7.5,419635,341445000.0,17.27,2.0,0.16,66.61
4,1999-06-11,8.13,7.89,8.5,7.8,226740,184331000.0,8.59,-3.19,-0.26,35.99
5,1999-06-18,7.88,9.1,9.6,7.8,345639,302968000.0,22.81,15.34,1.21,54.86
6,1999-06-25,9.08,9.65,10.67,8.89,336589,330043000.0,19.56,6.04,0.55,53.43
7,1999-07-02,9.55,9.96,11.19,9.08,281899,285200000.0,21.87,3.21,0.31,44.75
8,1999-07-09,10.48,9.18,10.48,8.75,92450,86649771.0,17.37,-7.83,-0.78,14.67
9,1999-07-16,9.18,8.3,9.18,8.26,86712,74784581.0,10.02,-9.59,-0.88,12.39
10,1999-07-23,8.2,8.62,8.92,7.87,101851,86151000.0,12.65,3.86,0.32,14.55
11,1999-07-30,8.7,8.93,8.97,8.46,62118,54243476.0,5.92,3.6,0.31,8.87
12,1999-08-06,8.95,9.22,9.59,8.76,111125,102689000.0,9.29,3.25,0.29,15.88
13,1999-08-13,9.31,8.95,9.37,8.69,53603,48332000.0,7.38,-2.93,-0.27,7.66
14,1999-08-20,8.82,9.61,9.86,8.77,86052,80824000.0,12.18,7.37,0.66,12.29
15,1999-08-27,9.9,9.86,10.07,9.5,122547,120436000.0,5.93,2.6,0.25,17.51
16,1999-09-03,9.99,9.6,10.31,9.42,90876,90216000.0,9.03,-2.64,-0.26,12.98
17,1999-09-10,9.5,10.01,10.45,9.35,80633,80479000.0,11.46,4.27,0.41,11.52
18,1999-09-17,10.03,10.0,10.54,9.9,78486,80239000.0,6.39,-0.1,-0.01,11.21
19,1999-09-24,10.0,9.78,10.15,9.58,30472,30084000.0,5.7,-2.2,-0.22,4.35
20,1999-09-30,9.8,9.12,9.92,8.71,27653,26128000.0,12.37,-6.75,-0.66,3.95
21,1999-10-08,9.1,8.93,9.13,8.89,5175,4655000.0,2.63,-2.08,-0.19,0.74
22,1999-10-15,8.9,9.26,9.45,8.9,35833,32941000.0,6.16,3.7,0.33,5.12
23,1999-10-22,9.2,9.1,9.38,8.71,20579,18474000.0,7.24,-1.73,-0.16,2.94
24,1999-10-29,9.08,9.0,9.4,8.88,21365,19582000.0,5.71,-1.1,-0.1,3.05
25,1999-11-05,8.91,8.75,9.06,8.71,11151,9894000.0,3.89,-2.78,-0.25,1.59
26,1999-11-12,8.8,8.4,8.9,8.35,13596,11629000.0,6.29,-4.0,-0.35,1.94
27,1999-11-19,8.4,8.42,8.75,8.26,14859,12613000.0,5.83,0.24,0.02,2.12
28,1999-11-26,8.4,8.2,8.4,8.08,14298,11734000.0,3.8,-2.61,-0.22,2.04
29,1999-12-03,8.21,8.2,8.32,8.09,7703,6304000.0,2.8,0.0,0.0,1.1
30,1999-12-10,8.15,8.42,8.44,8.12,10899,9019000.0,3.9,2.68,0.22,1.56
31,1999-12-17,8.42,8.35,8.81,8.34,28706,24679000.0,5.58,-0.83,-0.07,4.1
32,1999-12-24,8.3,7.79,8.3,7.76,12023,9688000.0,6.47,-6.71,-0.56,1.72
33,1999-12-30,7.79,7.9,8.19,7.62,10418,8165000.0,7.32,1.41,0.11,1.49
34,2000-01-07,7.9,8.72,8.82,7.79,43043,36305000.0,13.04,10.38,0.82,6.15
