,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-10,25.75,33.99,33.99,25.75,545,1715961.0,38.4,58.39,12.53,0.28
1,2020-01-17,37.39,54.74,54.74,37.39,3174,15538654.0,51.04,61.05,20.75,1.64
2,2020-01-23,60.21,76.5,80.14,60.21,220572,1577453406.0,36.41,39.75,21.76,113.81
3,2020-02-07,68.85,67.69,71.98,61.97,299514,1991647221.0,13.08,-11.52,-8.81,154.55
4,2020-02-14,67.43,70.24,70.24,59.21,291899,1869530360.0,16.29,3.77,2.55,150.62
5,2020-02-21,72.68,75.26,80.85,70.5,402368,3018916416.0,14.74,7.15,5.02,207.62
6,2020-02-28,74.0,65.81,86.88,65.81,294451,2287219362.0,28.0,-12.56,-9.45,151.94
7,2020-03-06,66.33,70.63,75.61,66.31,139895,993137559.0,14.13,7.32,4.82,72.19
8,2020-03-13,68.6,65.88,71.6,62.26,122217,824160083.0,13.22,-6.73,-4.75,63.06
9,2020-03-20,66.3,61.01,73.5,60.06,264572,1800143662.0,20.4,-7.39,-4.87,136.52
10,2020-03-27,58.83,54.38,59.0,51.8,114041,637685683.0,11.8,-10.87,-6.63,58.84
11,2020-04-03,52.45,52.95,54.25,50.28,77234,404754879.0,7.3,-2.63,-1.43,39.85
12,2020-04-10,54.83,49.83,56.0,49.83,65412,348754964.0,11.65,-5.89,-3.12,33.75
13,2020-04-17,48.95,50.48,52.12,48.08,60252,301789513.0,8.11,1.3,0.65,31.09
14,2020-04-24,50.38,49.0,53.8,48.86,63790,326068552.0,9.79,-2.93,-1.48,32.92
15,2020-04-30,48.72,48.99,49.7,43.01,48577,229831459.0,13.65,-0.02,-0.01,25.07
16,2020-05-08,48.08,53.99,55.55,48.01,67706,354023926.0,15.39,10.21,5.0,34.94
17,2020-05-15,54.98,54.07,55.57,51.81,93791,505216449.0,6.96,0.15,0.08,48.4
18,2020-05-22,55.41,52.0,55.71,50.75,70258,370710032.0,9.17,-3.83,-2.07,36.25
19,2020-05-29,52.2,48.68,54.05,48.61,80215,416046976.0,10.46,-6.38,-3.32,41.39
20,2020-06-05,48.7,53.48,54.89,48.7,84130,445000310.0,12.72,9.86,4.8,43.41
21,2020-06-12,54.15,51.73,56.64,51.02,73324,391292660.0,10.51,-3.27,-1.75,37.83
22,2020-06-19,51.18,53.11,54.4,51.18,63956,338751091.0,6.22,2.67,1.38,33.0
23,2020-06-24,53.06,55.95,56.4,52.5,58516,317779602.0,7.34,5.35,2.84,30.19
24,2020-07-03,55.55,55.73,58.67,55.15,115788,658340417.0,6.29,-0.39,-0.22,59.75
25,2020-07-10,56.0,62.86,63.49,55.03,136639,817642703.0,15.18,12.79,7.13,70.51
26,2020-07-17,62.99,53.89,66.97,53.01,128652,790265814.0,22.21,-14.27,-8.97,66.38
27,2020-07-24,54.38,50.48,56.68,50.14,64552,350395980.0,12.14,-6.33,-3.41,33.31
28,2020-07-31,51.08,52.1,52.68,48.89,41903,213676645.0,7.51,3.21,1.62,21.62
29,2020-08-07,51.9,51.6,55.47,50.98,57777,306517993.0,8.62,-0.96,-0.5,29.81
30,2020-08-14,51.02,50.7,52.5,49.4,30288,154354796.0,6.01,-1.74,-0.9,15.63
31,2020-08-21,50.99,50.83,52.87,50.05,26931,138866075.0,5.56,0.26,0.13,13.9
32,2020-08-28,50.89,48.72,54.2,47.01,59885,303536618.0,14.15,-4.15,-2.11,30.9
33,2020-09-04,48.96,56.68,59.66,48.9,182430,1019585001.0,22.09,16.34,7.96,94.13
34,2020-09-11,56.81,48.85,59.9,47.0,150691,837310940.0,22.76,-13.81,-7.83,77.76
35,2020-09-18,49.0,50.88,52.36,48.73,70263,354706618.0,7.43,4.16,2.03,36.26
36,2020-09-25,50.99,47.66,51.17,47.6,45066,221901932.0,7.02,-6.33,-3.22,23.25
37,2020-09-30,48.0,45.66,48.05,45.21,17107,79047833.0,5.96,-4.2,-2.0,8.83
38,2020-10-09,46.9,47.38,47.8,46.18,6387,30120317.0,3.55,3.77,1.72,3.3
39,2020-10-16,48.0,48.0,50.25,47.6,42307,205726311.0,5.59,1.31,0.62,21.83
40,2020-10-23,50.0,52.18,52.98,47.65,67809,341573071.0,11.1,8.71,4.18,34.99
41,2020-10-30,52.0,53.9,59.86,49.8,133666,719223825.0,19.28,3.3,1.72,68.97
42,2020-11-06,55.45,55.47,62.5,51.3,215509,1232474218.0,20.78,2.91,1.57,111.2
43,2020-11-13,55.98,51.97,58.35,51.05,97398,537046245.0,13.16,-6.31,-3.5,50.26
44,2020-11-20,52.19,49.78,52.19,48.62,58010,291181506.0,6.87,-4.21,-2.19,29.93
