,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-10-13,22.98,24.03,24.6,22.98,115063,275610000.0,62.31,824.23,21.43,0.0
1,1995-10-20,23.12,17.18,23.13,16.1,89871,168661000.0,29.26,-28.51,-6.85,0.0
2,1995-10-27,17.2,16.58,17.78,16.51,29367,50103000.0,7.39,-3.49,-0.6,0.0
3,1995-11-03,16.61,17.23,17.23,16.08,38324,64451000.0,6.94,3.92,0.65,0.0
4,1995-11-10,17.0,16.7,17.25,15.88,22931,38170000.0,7.95,-3.08,-0.53,0.0
5,1995-11-17,16.5,15.9,16.98,15.9,32359,53340000.0,6.47,-4.79,-0.8,0.0
6,1995-11-24,10.87,10.78,11.08,10.41,55076,59805000.0,4.21,-32.2,-5.12,0.0
7,1995-12-01,10.68,9.75,10.89,9.68,15165,15730000.0,11.22,-9.55,-1.03,0.0
8,1995-12-08,9.46,9.07,9.77,8.8,10478,9704000.0,9.95,-6.97,-0.68,0.0
9,1995-12-15,9.02,7.78,11.5,7.67,68807,60451000.0,42.23,-14.22,-1.29,0.0
10,1995-12-22,7.57,7.8,8.1,7.38,18240,14219000.0,9.25,0.26,0.02,0.0
11,1995-12-29,7.59,7.03,7.88,7.01,12104,8996000.0,11.15,-9.87,-0.77,0.0
12,1996-01-05,6.82,6.78,7.4,6.67,9841,6943000.0,10.38,-3.56,-0.25,0.0
13,1996-01-12,6.69,7.21,7.44,6.63,29297,21033000.0,11.95,6.34,0.43,0.0
14,1996-01-19,7.05,6.5,7.28,6.3,14623,9975000.0,13.59,-9.85,-0.71,0.0
15,1996-01-26,6.5,6.34,6.67,6.19,9059,5832000.0,7.38,-2.46,-0.16,0.0
16,1996-02-02,6.51,6.55,6.55,6.3,7905,5089000.0,3.94,3.31,0.21,0.0
17,1996-02-09,6.65,6.32,6.65,6.17,8256,5242000.0,7.33,-3.51,-0.23,0.0
18,1996-02-16,6.28,6.59,6.73,6.26,7424,4809000.0,7.44,4.27,0.27,0.0
19,1996-03-08,7.0,7.21,7.92,7.0,60821,45380000.0,13.96,9.41,0.62,0.0
20,1996-03-15,7.17,6.88,7.34,6.69,9191,6447000.0,9.02,-4.58,-0.33,0.0
21,1996-03-22,6.9,7.11,7.13,6.9,7157,5046000.0,3.34,3.34,0.23,0.0
22,1996-03-29,7.15,6.82,7.15,6.73,7332,5058000.0,5.91,-4.08,-0.29,0.0
