,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-19,42.68,38.67,45.99,38.67,147011,621774407.0,26.62,40.62,11.17,136.12
1,2011-08-26,38.66,43.01,43.78,38.11,153521,625533506.0,14.66,11.22,4.34,142.15
2,2011-09-02,42.51,42.39,44.85,39.05,101075,422236240.0,13.49,-1.44,-0.62,93.59
3,2011-09-09,41.6,36.63,43.5,36.11,87217,341483923.0,17.43,-13.59,-5.76,80.76
4,2011-09-16,35.81,33.2,35.9,33.1,40937,141329131.0,7.64,-9.36,-3.43,37.9
5,2011-09-23,32.8,32.13,32.8,30.65,39297,125525931.0,6.48,-3.22,-1.07,36.39
6,2011-09-30,31.7,28.99,32.56,28.2,28098,85644040.0,13.57,-9.77,-3.14,26.02
7,2011-10-14,29.05,32.22,32.5,28.7,38989,121126621.0,13.11,11.14,3.23,36.1
8,2011-10-21,32.4,29.34,33.79,29.23,44800,144234735.0,14.15,-8.94,-2.88,41.48
9,2011-10-28,29.59,34.26,34.7,28.5,50266,166664946.0,21.13,16.77,4.92,46.54
10,2011-11-04,34.12,37.2,41.3,34.12,90775,344703435.0,20.96,8.58,2.94,84.05
11,2011-11-11,37.2,37.76,39.96,36.71,50929,194489354.0,8.74,1.51,0.56,47.16
12,2011-11-18,38.0,39.95,41.58,38.0,53370,212135049.0,9.48,5.8,2.19,39.53
13,2011-11-25,39.61,40.52,41.2,36.9,39125,153103971.0,10.76,1.43,0.57,28.98
14,2011-12-02,40.68,42.7,44.86,39.18,64495,269473125.0,14.02,5.38,2.18,47.77
15,2011-12-09,41.61,44.48,46.46,39.8,47659,205402963.0,15.6,4.17,1.78,35.3
16,2011-12-16,44.5,44.58,45.05,40.81,40651,174420121.0,9.53,0.22,0.1,30.11
17,2011-12-23,44.02,45.68,48.8,42.5,44053,201181597.0,14.13,2.47,1.1,32.63
18,2011-12-30,45.58,42.98,46.88,38.3,45767,194596346.0,18.78,-5.91,-2.7,33.9
19,2012-01-06,42.81,35.9,42.92,34.21,27852,104255871.0,20.27,-16.47,-7.08,20.63
20,2012-01-13,36.5,34.48,40.2,33.35,44687,166722083.0,19.08,-3.96,-1.42,33.1
21,2012-01-20,32.51,31.2,33.88,29.6,43386,136863791.0,12.41,-9.51,-3.28,32.14
22,2012-02-03,31.5,33.95,34.3,31.05,23035,75051938.0,10.42,8.81,2.75,17.06
23,2012-02-10,34.0,34.9,36.5,33.36,27179,95078841.0,9.25,2.8,0.95,20.13
24,2012-02-17,34.77,35.88,37.2,34.53,23534,83747571.0,7.65,2.81,0.98,17.43
25,2012-02-24,36.39,37.68,38.3,35.5,30997,114614426.0,7.8,5.02,1.8,22.96
26,2012-03-02,37.97,36.83,37.97,35.1,26098,95039995.0,7.62,-2.26,-0.85,19.33
27,2012-03-09,36.83,37.66,38.24,35.05,23489,85658080.0,8.66,2.25,0.83,17.4
28,2012-03-16,37.7,38.85,39.8,35.6,35477,135489262.0,11.15,3.16,1.19,26.28
29,2012-03-23,39.0,37.58,40.24,36.8,18609,72007214.0,8.85,-3.27,-1.27,13.78
30,2012-03-30,37.68,33.4,37.68,32.0,19497,66948445.0,15.11,-11.12,-4.18,14.44
31,2012-04-06,34.1,34.93,35.26,34.1,3821,13251961.0,3.47,4.58,1.53,2.83
32,2012-04-13,34.93,36.98,37.78,34.4,11442,40854006.0,9.68,5.87,2.05,8.48
33,2012-04-20,36.89,38.25,38.6,35.82,7711,28882222.0,7.52,3.43,1.27,5.71
34,2012-04-27,38.3,37.8,39.0,37.02,9028,34313127.0,5.18,-1.18,-0.45,6.69
35,2012-05-04,38.95,38.6,39.0,37.13,5183,19601867.0,4.95,2.12,0.8,3.84
36,2012-05-11,38.25,39.7,40.51,38.1,14814,57960080.0,6.24,2.85,1.1,10.97
37,2012-05-18,39.99,37.8,40.82,37.72,8792,34509265.0,7.81,-4.79,-1.9,6.51
38,2012-05-25,37.51,39.01,40.65,37.5,10403,40649439.0,8.33,3.2,1.21,7.71
39,2012-06-01,38.88,19.99,39.88,19.34,18038,50176109.0,52.65,-48.76,-19.02,6.68
40,2012-06-08,19.6,19.32,19.97,18.5,15414,29964997.0,7.35,-3.35,-0.67,5.71
41,2012-06-15,19.62,20.99,21.67,19.05,37923,76402300.0,13.56,8.64,1.67,14.05
42,2012-06-21,21.0,21.1,22.2,20.47,55941,118832318.0,8.24,0.52,0.11,20.72
43,2012-06-29,20.9,21.89,22.2,20.21,37281,79222006.0,9.43,3.74,0.79,13.81
44,2012-07-06,22.13,22.32,23.58,21.46,35713,80087499.0,9.68,1.96,0.43,13.23
45,2012-07-13,22.46,21.12,22.66,20.98,24550,53860715.0,7.53,-5.38,-1.2,9.09
46,2012-07-20,20.51,21.08,21.8,19.72,27125,56319412.0,9.85,-0.19,-0.04,10.05
47,2012-07-27,21.0,21.09,21.37,20.0,26274,54718560.0,6.5,0.05,0.01,9.73
48,2012-08-03,21.1,22.31,22.5,20.6,33640,72130740.0,9.01,5.78,1.22,12.46
49,2012-08-10,22.3,22.1,23.8,21.68,34074,76870101.0,9.5,-0.94,-0.21,12.62
50,2012-08-17,22.0,20.9,22.2,19.98,36191,75496842.0,10.05,-5.43,-1.2,13.4
51,2012-08-24,20.86,19.6,21.2,19.23,68472,139372864.0,9.43,-6.22,-1.3,13.69
52,2012-08-31,19.0,20.56,20.74,19.0,43027,86244382.0,8.88,4.9,0.96,8.6
53,2012-09-07,20.5,21.25,21.52,20.3,31363,65855387.0,5.93,3.36,0.69,6.27
54,2012-09-14,21.29,20.93,21.82,20.55,56655,120182578.0,5.98,-1.51,-0.32,11.33
55,2012-09-21,20.81,19.83,21.19,19.7,26075,53794090.0,7.12,-5.26,-1.1,5.21
56,2012-09-28,19.45,19.85,20.55,18.1,14057,27075581.0,12.36,0.1,0.02,2.81
57,2012-10-12,19.85,20.4,20.83,19.51,20040,40706523.0,6.65,2.77,0.55,4.01
58,2012-10-19,20.14,20.26,20.7,19.82,8499,17104118.0,4.31,-0.69,-0.14,1.7
59,2012-10-26,19.86,19.76,20.47,19.12,6225,12412816.0,6.66,-2.47,-0.5,1.24
60,2012-11-02,19.79,20.37,20.5,19.76,7422,14981573.0,3.74,3.09,0.61,1.48
61,2012-11-09,20.49,21.08,21.61,20.23,13628,28343922.0,6.77,3.49,0.71,2.72
62,2012-11-16,21.08,20.0,21.48,19.26,10505,21396209.0,10.53,-5.12,-1.08,2.1
63,2012-11-23,20.29,21.11,21.27,19.11,6073,12466674.0,10.8,5.55,1.11,1.21
64,2012-11-30,20.92,20.09,21.1,19.21,12005,23831126.0,8.95,-4.83,-1.02,2.4
65,2012-12-07,19.95,21.75,21.8,19.32,23119,48446536.0,12.34,8.26,1.66,4.62
66,2012-12-14,21.75,21.68,22.0,20.87,31130,66675306.0,5.2,-0.32,-0.07,6.22
67,2012-12-21,21.63,21.47,22.18,20.88,34188,73570058.0,6.0,-0.97,-0.21,6.84
68,2012-12-28,21.5,22.34,22.7,21.04,55366,122023869.0,7.73,4.05,0.87,11.07
69,2013-01-04,22.05,21.72,22.68,21.6,11932,26318404.0,4.83,-2.78,-0.62,2.39
70,2013-01-11,21.42,22.05,23.34,21.3,73121,163018821.0,9.39,1.52,0.33,14.62
71,2013-01-18,21.88,22.92,23.48,21.45,62757,142580316.0,9.21,3.95,0.87,12.55
72,2013-01-25,22.97,22.54,24.5,21.92,121678,281868491.0,11.26,-1.66,-0.38,24.33
73,2013-02-01,22.58,22.99,23.59,22.25,76296,175062051.0,5.94,2.0,0.45,15.25
74,2013-02-08,22.9,24.08,24.77,22.87,76682,181683233.0,8.26,4.74,1.09,15.33
75,2013-02-22,24.14,24.85,25.58,23.7,77223,191703525.0,7.81,3.2,0.77,15.44
76,2013-03-01,24.65,24.9,25.19,23.3,57580,140175442.0,7.61,0.2,0.05,11.51
77,2013-03-08,24.86,22.14,25.2,22.1,61895,147024920.0,12.45,-11.08,-2.76,12.37
78,2013-03-15,22.0,23.18,23.6,22.0,43551,99336935.0,7.23,4.7,1.04,8.71
79,2013-03-22,23.38,23.71,23.9,22.94,30316,71220103.0,4.14,2.29,0.53,6.06
80,2013-03-29,23.51,23.65,24.4,22.8,28057,66494454.0,6.75,-0.25,-0.06,5.61
81,2013-04-03,23.8,23.29,24.6,23.0,21175,50736455.0,6.77,-1.52,-0.36,4.23
82,2013-04-12,23.1,23.37,23.75,22.44,19230,45016259.0,5.62,0.34,0.08,3.84
83,2013-04-19,23.38,25.5,26.02,23.2,31600,77531385.0,12.07,9.11,2.13,6.32
84,2013-04-26,25.5,25.68,27.97,25.43,58257,153733280.0,9.96,0.71,0.18,11.65
85,2013-05-03,25.16,26.5,27.18,25.16,25118,66400743.0,7.87,3.19,0.82,5.02
86,2013-05-10,26.5,28.87,29.17,26.5,89969,252784266.0,10.08,8.94,2.37,17.99
87,2013-05-17,29.0,33.53,33.53,28.53,105944,324754402.0,17.32,16.14,4.66,21.18
88,2013-05-24,33.8,36.75,36.88,33.0,78278,273396549.0,11.57,9.6,3.22,15.65
89,2013-05-31,37.0,37.25,39.17,35.35,79293,294312065.0,10.39,1.36,0.5,15.85
90,2013-06-07,36.51,35.55,36.8,33.6,52118,184611836.0,8.59,-4.56,-1.7,10.42
91,2013-06-14,34.7,38.04,38.58,33.02,24237,88622746.0,15.64,7.0,2.49,4.85
92,2013-06-21,38.04,36.5,40.36,34.2,52486,201228838.0,16.19,-4.05,-1.54,10.49
93,2013-06-28,36.5,40.6,42.1,32.99,80414,305448748.0,24.96,11.23,4.1,16.08
94,2013-07-05,41.0,44.27,46.88,40.7,64510,290359601.0,15.22,9.04,3.67,11.48
95,2013-07-12,44.0,47.45,47.8,41.5,53982,241746286.0,14.23,7.18,3.18,9.61
96,2013-07-19,48.0,48.9,51.99,47.91,73244,363708934.0,8.6,3.06,1.45,13.04
97,2013-07-26,48.89,61.04,61.04,47.5,76460,420947459.0,27.69,24.83,12.14,13.61
98,2013-08-02,61.38,65.2,66.0,56.0,41115,249334654.0,16.38,6.82,4.16,7.32
99,2013-08-09,65.49,58.65,66.35,57.27,59483,362122302.0,13.93,-10.05,-6.55,10.59
100,2013-08-16,58.6,52.82,58.95,52.0,60616,338577894.0,11.85,-9.94,-5.83,10.79
101,2013-08-23,52.55,59.43,62.52,52.21,46925,265349551.0,19.52,12.51,6.61,8.35
102,2013-08-30,59.79,53.0,62.5,50.5,39433,225328060.0,20.19,-10.82,-6.43,7.02
103,2013-09-06,52.5,60.1,60.88,51.5,29037,166455750.0,17.7,13.4,7.1,5.17
104,2013-09-13,59.3,53.4,60.08,52.14,35107,191840483.0,13.21,-11.15,-6.7,6.25
105,2013-09-18,54.19,53.17,56.5,52.06,16988,92407332.0,8.31,-0.43,-0.23,3.02
106,2013-09-27,52.81,57.98,58.35,52.81,38339,215740253.0,10.42,9.05,4.81,6.82
107,2013-09-30,57.98,58.57,59.77,57.95,9486,55965172.0,3.14,1.02,0.59,1.69
