,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-13,11.33,15.08,15.08,11.33,6529,9631585.0,47.65,91.61,7.21,0.78
1,2017-01-20,16.0,18.23,20.08,15.9,1918209,3520895520.0,27.72,20.89,3.15,228.36
2,2017-01-26,17.85,16.39,18.05,16.13,870298,1473696709.0,10.53,-10.09,-1.84,103.61
3,2017-02-03,16.4,16.46,16.68,16.31,118514,195568774.0,2.26,0.43,0.07,14.11
4,2017-02-10,16.7,17.6,17.93,16.7,1029177,1789627952.0,7.47,6.93,1.14,122.52
5,2017-02-17,17.49,18.67,20.23,17.25,1484611,2825576832.0,16.93,6.08,1.07,176.74
6,2017-02-24,18.3,18.86,19.1,17.31,794833,1436886642.0,9.59,1.02,0.19,94.62
7,2017-03-03,18.88,19.51,20.48,18.41,911874,1752353936.0,10.98,3.45,0.65,108.56
8,2017-03-10,19.59,23.29,24.97,19.39,1735950,3898731584.0,28.6,19.37,3.78,206.66
9,2017-03-17,22.6,23.37,24.84,21.9,1120069,2618483024.0,12.62,0.34,0.08,133.34
10,2017-03-24,23.09,23.16,25.5,22.5,1075533,2570040272.0,12.84,-0.9,-0.21,128.04
11,2017-03-31,23.0,20.35,23.14,19.75,605460,1299091442.0,14.64,-12.13,-2.81,72.08
12,2017-04-07,20.08,20.4,21.32,19.5,259088,534368174.0,8.94,0.25,0.05,30.84
13,2017-04-14,20.39,17.8,20.39,17.78,332840,625832898.0,12.79,-12.75,-2.6,39.62
14,2017-04-21,17.06,17.1,17.95,16.5,270522,466336094.0,8.15,-3.93,-0.7,32.2
15,2017-04-28,17.0,17.73,17.98,16.4,293637,508753719.0,9.24,3.68,0.63,34.96
16,2017-05-05,17.7,19.16,20.0,17.0,503918,950606138.0,16.92,8.07,1.43,59.99
17,2017-05-12,19.27,19.92,20.0,18.47,375115,726812826.0,7.99,3.97,0.76,44.66
18,2017-05-19,19.98,25.26,25.99,19.77,817379,1887067761.0,31.22,26.81,5.34,97.31
19,2017-05-26,25.21,21.66,25.67,19.58,713311,1603594938.0,24.11,-14.25,-3.6,84.92
20,2017-06-02,21.83,17.46,22.12,17.46,156222,319867366.0,21.51,-19.39,-4.2,18.6
21,2017-06-09,15.71,16.84,18.88,15.71,1265286,2128779170.0,18.16,-3.55,-0.62,150.63
22,2017-06-16,16.61,17.45,17.75,15.88,624520,1060974946.0,11.1,3.62,0.61,74.35
23,2017-06-23,17.31,16.74,17.72,16.06,404500,693386445.0,9.51,-4.07,-0.71,48.15
24,2017-06-30,16.6,17.15,17.5,16.6,343266,586227178.0,5.38,2.45,0.41,40.86
25,2017-07-07,17.04,17.25,17.5,16.8,312925,535426100.0,4.08,0.58,0.1,37.25
26,2017-07-14,17.2,16.43,17.24,16.11,205352,343307253.0,6.55,-4.75,-0.82,24.45
27,2017-07-21,16.42,15.11,16.42,14.5,259694,389704290.0,11.69,-8.03,-1.32,30.92
28,2017-07-28,14.96,14.9,15.25,14.6,202794,302631987.0,4.3,-1.39,-0.21,24.14
29,2017-08-04,14.9,14.5,14.99,14.41,180724,265963308.0,3.89,-2.68,-0.4,21.51
30,2017-08-11,14.48,13.93,14.58,13.9,143016,204475738.0,4.69,-3.93,-0.57,17.03
31,2017-08-18,13.89,14.34,14.62,13.89,165303,237174255.0,5.24,2.94,0.41,19.68
32,2017-08-25,14.48,15.24,15.95,14.38,432475,656518276.0,10.95,6.28,0.9,51.49
33,2017-09-01,15.21,15.24,15.89,15.15,355775,547836150.0,4.86,0.0,0.0,42.35
34,2017-09-08,15.21,15.08,15.21,14.91,171059,257588877.0,1.97,-1.05,-0.16,20.36
35,2017-09-15,15.08,15.89,16.05,14.93,348327,537343631.0,7.43,5.37,0.81,41.47
36,2017-09-22,16.15,16.43,16.74,15.65,433575,699864286.0,6.86,3.4,0.54,51.62
37,2017-09-29,16.44,15.94,16.73,15.41,179794,285380726.0,8.03,-2.98,-0.49,21.4
38,2017-10-13,16.03,16.61,16.9,15.88,224952,368576195.0,6.4,4.2,0.67,26.78
39,2017-10-20,16.7,16.46,17.2,16.18,240342,399522565.0,6.14,-0.9,-0.15,28.61
40,2017-10-27,16.48,15.96,16.64,15.79,120790,194372463.0,5.16,-3.04,-0.5,14.38
41,2017-11-03,15.9,17.87,18.15,15.21,537073,925955393.0,18.42,11.97,1.91,63.94
42,2017-11-10,17.88,17.32,18.37,17.08,524113,919175273.0,7.22,-3.08,-0.55,62.39
43,2017-11-17,17.26,16.39,17.49,15.59,297413,495885309.0,10.97,-5.37,-0.93,35.41
44,2017-11-24,16.39,16.08,17.7,15.2,247011,416575288.0,15.25,-1.89,-0.31,29.41
45,2017-12-01,16.02,16.85,17.38,15.45,377032,620022948.0,12.0,4.79,0.77,44.88
46,2017-12-08,16.89,16.0,17.15,15.5,273016,441741050.0,9.79,-5.04,-0.85,32.5
47,2017-12-15,15.65,15.55,16.35,15.15,292734,460062686.0,7.5,-2.81,-0.45,34.85
48,2017-12-22,15.22,17.26,17.26,14.8,506965,823621519.0,15.82,11.0,1.71,60.35
49,2017-12-29,17.47,15.9,19.29,15.66,1535905,2709603104.0,21.03,-7.88,-1.36,182.85
50,2018-01-05,15.9,15.46,16.47,15.4,543876,864850569.0,6.73,-2.77,-0.44,64.75
51,2018-01-12,15.42,15.63,16.9,15.07,841009,1351824694.0,11.84,1.1,0.17,50.25
52,2018-01-19,15.49,14.96,16.7,14.85,561220,882465804.0,11.84,-4.29,-0.67,33.53
53,2018-01-26,15.02,15.11,15.77,14.88,290480,442049337.0,5.95,1.0,0.15,17.36
54,2018-02-02,15.1,12.12,15.36,11.3,320554,436272796.0,26.87,-19.79,-2.99,19.15
55,2018-02-09,11.79,10.82,12.2,10.65,198683,230658401.0,12.79,-10.73,-1.3,11.87
56,2018-02-14,10.95,11.13,11.33,10.86,79398,88174471.0,4.34,2.87,0.31,4.74
57,2018-02-23,11.18,11.85,12.15,11.18,82694,96144647.0,8.72,6.47,0.72,4.94
58,2018-03-02,11.85,11.91,12.37,11.52,256165,308224200.0,7.17,0.51,0.06,15.31
59,2018-03-09,11.86,12.32,12.36,11.84,231470,281567652.0,4.37,3.44,0.41,13.83
60,2018-03-16,12.35,11.77,12.6,11.51,207772,252307309.0,8.85,-4.46,-0.55,12.41
61,2018-03-23,11.74,11.04,12.34,10.84,222099,263604655.0,12.74,-6.2,-0.73,13.27
62,2018-03-30,10.7,11.46,11.5,10.51,159304,178625395.0,8.97,3.8,0.42,9.52
63,2018-04-04,11.51,11.87,12.3,11.06,180473,211678887.0,10.82,3.58,0.41,10.78
64,2018-04-13,11.75,11.78,12.34,11.72,262923,316081279.0,5.22,-0.76,-0.09,15.71
65,2018-04-20,11.7,11.0,11.76,10.92,142690,162233928.0,7.13,-6.62,-0.78,8.53
66,2018-04-27,11.0,10.94,11.25,10.76,103949,115017472.0,4.45,-0.55,-0.06,6.21
67,2018-05-04,10.95,11.03,11.42,10.63,66449,73032660.0,7.22,0.82,0.09,3.97
68,2018-05-11,11.05,11.44,11.75,11.05,190899,218722062.0,6.35,3.72,0.41,11.41
69,2018-05-18,11.36,13.08,13.08,11.32,292178,353893933.0,15.38,14.34,1.64,17.46
70,2018-05-25,13.5,13.13,14.87,12.71,821355,1115787108.0,16.51,0.38,0.05,49.08
71,2018-06-01,13.25,12.5,13.48,11.61,424204,527862760.0,14.24,-4.8,-0.63,25.35
72,2018-06-08,12.38,12.73,13.51,12.18,362521,462956482.0,10.64,1.84,0.23,21.66
73,2018-06-15,12.72,11.79,12.72,11.72,237230,289818091.0,7.86,-7.38,-0.94,14.17
74,2018-06-22,11.45,10.68,11.45,10.27,156436,168798256.0,10.01,-9.41,-1.11,9.35
75,2018-06-29,10.68,11.06,11.15,10.41,149994,163157491.0,6.93,3.56,0.38,8.96
76,2018-07-06,11.05,10.57,11.34,10.3,149666,163069959.0,9.4,-4.43,-0.49,8.94
77,2018-07-13,10.6,11.06,11.36,10.59,183433,202889589.0,7.28,4.64,0.49,10.96
78,2018-07-20,11.0,11.1,11.18,10.6,195280,213993139.0,5.24,0.36,0.04,11.67
79,2018-07-27,11.2,11.14,11.51,10.93,254466,286496123.0,5.23,0.36,0.04,15.2
80,2018-08-03,11.15,10.7,11.48,10.35,190488,210256638.0,10.14,-3.95,-0.44,11.38
81,2018-08-10,10.56,11.29,11.86,10.48,320306,358782593.0,12.9,5.51,0.59,19.14
82,2018-08-17,11.12,10.53,11.44,10.46,197116,217134024.0,8.68,-6.73,-0.76,11.78
83,2018-08-24,10.57,10.75,10.88,10.46,112749,121282289.0,3.99,2.09,0.22,6.74
84,2018-08-31,10.78,10.59,10.98,10.54,108419,117250729.0,4.09,-1.49,-0.16,6.48
85,2018-09-07,10.58,11.15,11.2,10.47,212202,230116452.0,6.89,5.29,0.56,12.68
86,2018-09-14,11.05,11.72,12.28,10.62,479639,546229763.0,14.89,5.11,0.57,28.66
87,2018-09-21,11.55,11.7,12.16,11.48,473402,559108266.0,5.8,-0.17,-0.02,28.29
88,2018-09-28,11.66,11.71,11.98,11.5,248681,292685908.0,4.1,0.09,0.01,14.86
89,2018-10-12,11.5,11.7,12.6,11.01,556927,668707499.0,13.58,-0.09,-0.01,33.28
90,2018-10-19,11.61,10.82,12.08,10.3,385884,443393174.0,15.21,-7.52,-0.88,23.06
91,2018-10-26,10.78,11.07,11.45,10.56,220246,243995122.0,8.23,2.31,0.25,13.16
92,2018-11-02,11.01,11.34,11.39,10.51,210977,234215429.0,7.95,2.44,0.27,12.61
