,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-12,9.91,9.91,9.91,9.91,116,115105.0,0.0,44.04,3.03,0.05
1,2016-08-19,10.9,15.96,15.96,10.9,176,250742.0,51.06,61.05,6.05,0.07
2,2016-08-26,17.56,25.72,25.72,17.56,686,1535280.0,51.13,61.15,9.76,0.27
3,2016-09-02,28.29,41.42,41.42,28.29,3128,11225856.0,51.05,61.04,15.7,1.25
4,2016-09-09,45.56,50.44,58.99,45.56,296212,1625094954.0,32.42,21.78,9.02,118.48
5,2016-09-14,47.9,52.34,55.16,46.78,310416,1615167952.0,16.61,3.77,1.9,124.17
6,2016-09-23,52.0,49.47,53.32,48.2,316655,1595951535.0,9.78,-5.48,-2.87,126.66
7,2016-09-30,48.88,45.75,50.19,44.21,273978,1301611466.0,12.09,-7.52,-3.72,109.59
8,2016-10-14,46.19,49.87,50.18,45.78,201078,963847286.0,9.62,9.01,4.12,80.43
9,2016-10-21,49.25,51.0,53.3,49.25,223551,1141854639.0,8.12,2.27,1.13,89.42
10,2016-10-28,51.05,53.3,57.88,51.05,284670,1545957200.0,13.39,4.51,2.3,113.87
11,2016-11-04,52.55,60.05,60.05,50.7,270186,1498628349.0,17.54,12.66,6.75,108.07
12,2016-11-11,62.0,58.08,63.59,55.2,372036,2205336032.0,13.97,-3.28,-1.97,148.81
13,2016-11-18,57.5,55.71,61.7,54.0,184807,1073670879.0,13.26,-4.08,-2.37,73.92
14,2016-11-25,55.4,57.22,59.15,54.0,170786,977338907.0,9.24,2.71,1.51,68.31
15,2016-12-02,57.09,63.02,64.98,56.65,322320,1969401725.0,14.56,10.14,5.8,128.93
16,2016-12-09,62.0,55.45,68.2,55.45,389100,2401770112.0,20.23,-12.01,-7.57,155.64
17,2016-12-16,55.99,57.43,58.38,54.5,170922,966105375.0,7.0,3.57,1.98,68.37
18,2016-12-23,57.43,62.34,66.87,56.73,209941,1323831189.0,17.66,8.55,4.91,83.98
19,2016-12-30,61.5,80.48,80.48,61.5,286470,2054822738.0,30.45,29.1,18.14,114.59
20,2017-01-06,80.78,65.76,88.53,65.76,486395,3667548928.0,28.29,-18.29,-14.72,194.56
21,2017-01-13,63.0,53.01,64.44,52.81,339038,2037131968.0,17.69,-19.39,-12.75,135.62
22,2017-01-20,52.48,49.18,52.49,46.86,247205,1217133501.0,10.62,-7.23,-3.83,98.88
23,2017-01-26,49.48,48.42,51.99,47.75,140581,694316962.0,8.62,-1.55,-0.76,56.23
24,2017-02-03,48.47,48.11,48.72,47.55,16320,78317958.0,2.42,-0.64,-0.31,6.53
25,2017-02-10,48.3,53.36,59.53,48.3,316392,1707781320.0,23.34,10.91,5.25,126.56
26,2017-02-17,53.35,51.45,55.97,51.4,211581,1138201993.0,8.56,-3.58,-1.91,84.63
27,2017-02-24,50.01,50.29,51.0,48.7,120561,602025370.0,4.47,-2.25,-1.16,48.22
28,2017-03-03,50.22,50.55,53.48,49.26,141618,722359097.0,8.39,0.52,0.26,56.65
29,2017-03-10,50.27,60.1,62.14,50.2,492690,2859283296.0,23.62,18.89,9.55,197.08
30,2017-03-17,59.21,60.49,63.98,58.3,367101,2255518224.0,9.45,0.65,0.39,146.84
31,2017-03-24,59.01,58.79,60.0,56.0,245260,1424800999.0,6.61,-2.81,-1.7,98.1
32,2017-03-31,59.3,50.53,61.5,49.6,221847,1250964490.0,20.24,-14.05,-8.26,88.74
33,2017-04-07,50.53,50.74,52.01,49.0,64493,328023882.0,5.96,0.42,0.21,25.8
34,2017-04-14,50.5,44.78,50.5,44.62,103940,489224903.0,11.59,-11.75,-5.96,41.58
35,2017-04-21,42.8,39.02,43.0,36.53,107948,424803551.0,14.45,-12.86,-5.76,43.18
36,2017-04-28,39.02,39.19,39.49,36.53,81086,309961032.0,7.59,0.44,0.17,32.43
37,2017-05-05,39.25,38.97,39.94,38.33,64528,254144353.0,4.11,-0.56,-0.22,25.81
38,2017-05-12,38.75,39.71,40.95,35.13,137001,534945308.0,14.93,1.9,0.74,54.8
39,2017-05-19,40.0,41.88,43.3,37.57,134778,543123836.0,14.43,5.46,2.17,53.91
40,2017-05-26,41.7,35.58,41.7,34.01,105127,391922822.0,18.36,-15.04,-6.3,42.05
