,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-04-20,25.01,28.44,29.48,25.01,383835,1064289000.0,63.05,301.13,21.35,95.96
1,2001-04-27,28.45,26.5,28.9,25.31,133964,360518000.0,12.62,-6.82,-1.94,33.49
2,2001-04-30,26.5,26.1,26.85,26.09,6694,17542000.0,2.87,-1.51,-0.4,1.67
3,2001-05-11,25.99,26.07,26.48,25.5,23831,61506031.0,3.75,-0.11,-0.03,5.96
4,2001-05-18,26.15,26.26,26.9,25.8,33877,89337000.0,4.22,0.73,0.19,8.47
5,2001-05-25,26.31,26.07,26.75,25.32,34811,90732000.0,5.45,-0.72,-0.19,8.7
6,2001-06-01,26.0,25.7,26.0,25.51,19347,49699000.0,1.88,-1.42,-0.37,4.84
7,2001-06-08,25.7,26.33,26.46,25.54,26139,68006000.0,3.58,2.45,0.63,6.53
8,2001-06-15,26.39,26.98,27.24,26.39,46300,124500000.0,3.23,2.47,0.65,11.58
9,2001-06-22,27.06,26.52,27.18,25.99,21000,55311000.0,4.41,-1.7,-0.46,5.25
10,2001-06-29,26.65,26.57,27.12,26.47,18309,49149000.0,2.45,0.19,0.05,4.58
11,2001-07-06,26.5,25.96,26.68,25.9,8368,21956000.0,2.94,-2.3,-0.61,2.09
12,2001-07-13,25.89,25.65,26.15,25.6,8443,21812938.0,2.12,-1.19,-0.31,2.11
13,2001-07-20,25.8,25.15,26.0,23.5,25227,61691000.0,9.75,-1.95,-0.5,6.31
14,2001-07-27,25.15,22.88,25.22,22.86,21629,51380000.0,9.38,-9.03,-2.27,5.41
15,2001-08-03,22.8,22.05,22.8,19.3,60276,128730000.0,15.3,-3.63,-0.83,15.07
16,2001-08-10,21.95,22.55,22.98,20.8,26976,59546000.0,9.89,2.27,0.5,6.74
17,2001-08-17,22.58,21.85,22.85,21.5,16580,37051000.0,5.99,-3.1,-0.7,4.15
18,2001-08-24,21.8,21.15,22.14,21.0,8743,18854000.0,5.22,-3.2,-0.7,2.19
19,2001-08-31,20.86,20.41,21.02,19.8,11513,23543000.0,5.77,-3.5,-0.74,2.88
20,2001-09-07,20.35,20.02,21.29,19.97,12496,25505000.0,6.47,-1.91,-0.39,3.12
21,2001-09-14,19.85,19.95,20.88,19.75,10428,21145000.0,5.64,-0.35,-0.07,2.61
22,2001-09-21,19.8,19.88,20.4,19.4,7264,14435000.0,5.01,-0.35,-0.07,1.82
23,2001-09-28,19.7,18.4,20.0,18.01,8808,16749000.0,10.01,-7.44,-1.48,2.2
