,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-08,23.2,23.78,27.89,21.29,1005868,2364038797.0,35.13,26.56,4.99,221.18
1,2019-11-15,23.44,20.0,24.12,19.91,553688,1211576058.0,17.7,-15.9,-3.78,121.75
2,2019-11-22,20.0,19.21,20.27,18.87,226173,440262551.0,7.0,-3.95,-0.79,49.73
3,2019-11-29,19.21,19.37,19.79,18.73,173025,333008329.0,5.52,0.83,0.16,38.05
4,2019-12-06,19.4,18.45,19.54,18.25,144436,269052613.0,6.66,-4.75,-0.92,31.76
5,2019-12-13,18.48,19.35,20.3,18.41,251966,488755966.0,10.24,4.88,0.9,55.4
6,2019-12-20,19.35,19.74,20.46,19.26,204960,407460180.0,6.2,2.02,0.39,45.07
7,2019-12-27,19.76,19.81,20.52,19.26,165283,329300097.0,6.38,0.35,0.07,36.34
8,2020-01-03,19.7,20.12,20.24,19.03,123279,243552685.0,6.11,1.56,0.31,27.11
9,2020-01-10,19.95,21.42,21.47,19.9,251579,520210767.0,7.8,6.46,1.3,55.32
10,2020-01-17,21.34,22.8,23.19,21.14,302820,667462999.0,9.57,6.44,1.38,66.59
11,2020-01-23,22.73,21.44,23.63,21.2,231711,519519469.0,10.66,-5.96,-1.36,50.95
12,2020-02-07,17.8,21.7,21.82,17.15,341249,664624458.0,21.78,1.21,0.26,75.04
13,2020-02-14,21.52,23.47,23.97,20.42,340457,747596569.0,16.36,8.16,1.77,74.86
14,2020-02-21,23.3,22.46,24.35,21.9,343277,797213724.0,10.44,-4.3,-1.01,75.48
15,2020-02-28,22.45,19.8,23.2,19.64,213856,467134010.0,15.85,-11.84,-2.66,47.02
16,2020-03-06,20.08,21.03,21.99,20.07,169891,360634911.0,9.7,6.21,1.23,37.36
17,2020-03-13,20.73,19.56,20.94,18.61,127564,255110917.0,11.08,-6.99,-1.47,28.05
18,2020-03-20,19.85,19.48,19.88,18.38,97591,187236379.0,7.67,-0.41,-0.08,21.46
19,2020-03-27,19.08,18.7,19.43,18.41,85905,163155674.0,5.24,-4.0,-0.78,18.89
20,2020-04-03,18.53,18.14,18.53,17.71,63692,115359475.0,4.39,-2.99,-0.56,14.0
21,2020-04-10,18.44,18.11,18.78,18.0,55893,103469033.0,4.3,-0.17,-0.03,12.29
22,2020-04-17,17.99,18.49,18.58,17.83,51170,93591365.0,4.14,2.1,0.38,11.25
23,2020-04-24,18.58,18.81,19.07,18.19,69196,129168313.0,4.76,1.73,0.32,15.22
24,2020-04-30,18.75,18.16,19.26,16.2,85824,151684603.0,16.27,-3.46,-0.65,18.87
25,2020-05-08,17.81,19.05,19.69,17.61,107256,202373708.0,11.45,4.9,0.89,22.41
26,2020-05-15,19.05,19.04,19.24,18.21,100086,188964952.0,5.41,-0.05,-0.01,20.91
27,2020-05-22,19.06,18.26,19.65,18.05,125370,237671310.0,8.4,-4.1,-0.78,26.19
28,2020-05-29,18.12,18.53,18.97,17.64,99978,184530171.0,7.28,1.48,0.27,20.88
29,2020-06-05,18.72,21.02,21.3,18.61,261783,526376393.0,14.52,13.44,2.49,54.68
30,2020-06-12,21.19,19.17,21.56,18.84,148779,299081627.0,12.94,-8.8,-1.85,31.08
31,2020-06-19,19.0,20.24,20.93,19.0,158399,317251963.0,10.07,5.58,1.07,33.09
32,2020-06-24,20.18,20.12,20.84,19.88,82663,168052514.0,4.74,-0.59,-0.12,17.27
33,2020-07-03,19.92,20.87,21.22,19.4,177063,361260689.0,9.05,3.73,0.75,36.99
34,2020-07-10,20.98,22.76,23.5,20.91,284839,639153412.0,12.41,9.06,1.89,59.5
35,2020-07-17,22.8,23.66,30.11,22.7,503510,1304328115.0,32.56,3.95,0.9,105.18
36,2020-07-24,23.87,21.31,24.74,21.01,203699,475597161.0,15.77,-9.93,-2.35,42.55
37,2020-07-31,21.2,22.85,22.85,21.06,112536,248211983.0,8.4,7.23,1.54,23.51
38,2020-08-07,23.0,22.2,24.2,21.85,131834,306705018.0,10.28,-2.84,-0.65,27.54
39,2020-08-14,22.0,22.26,22.52,21.02,78697,172517765.0,6.76,0.27,0.06,16.44
40,2020-08-21,22.26,21.26,22.75,21.26,66409,146710149.0,6.69,-4.49,-1.0,13.87
41,2020-08-28,21.28,21.57,22.32,20.67,91438,197333917.0,7.76,1.46,0.31,19.1
42,2020-09-04,21.68,21.86,22.88,21.4,84931,188136926.0,6.86,1.34,0.29,17.74
43,2020-09-11,21.88,20.22,21.98,19.87,63410,132884383.0,9.65,-7.5,-1.64,13.25
44,2020-09-18,20.45,21.98,22.16,20.27,82382,176846920.0,9.35,8.7,1.76,17.21
45,2020-09-25,21.86,20.76,22.18,20.61,58428,125296959.0,7.14,-5.55,-1.22,12.21
46,2020-09-30,21.0,20.5,21.0,20.2,18947,39007077.0,3.85,-1.25,-0.26,3.96
47,2020-10-09,20.71,21.1,21.2,20.71,9611,20249989.0,2.39,2.93,0.6,2.01
48,2020-10-16,21.27,20.95,21.64,20.8,46549,98939549.0,3.98,-0.71,-0.15,9.72
49,2020-10-23,20.95,19.89,21.07,19.87,40651,82733377.0,5.73,-5.06,-1.06,8.49
50,2020-10-30,19.88,18.99,20.14,18.95,39467,78017118.0,5.98,-4.52,-0.9,8.24
51,2020-11-06,19.01,18.7,19.55,18.5,58818,111761402.0,5.53,-1.53,-0.29,6.26
52,2020-11-13,18.76,18.75,19.5,18.64,61634,117583753.0,4.6,0.27,0.05,6.56
53,2020-11-20,18.9,19.38,19.68,18.55,73966,139843938.0,6.03,3.36,0.63,7.87
54,2020-11-27,19.53,19.05,19.53,18.8,42296,81273212.0,3.77,-1.7,-0.33,4.5
55,2020-12-04,19.06,18.86,19.4,18.85,43045,82358081.0,2.89,-1.0,-0.19,4.58
56,2020-12-11,18.9,17.55,18.94,17.52,41565,76037953.0,7.53,-6.95,-1.31,4.42
57,2020-12-18,17.52,17.5,17.82,17.17,23020,40557347.0,3.7,-0.28,-0.05,2.45
58,2020-12-25,17.22,17.26,17.98,17.08,31139,54752235.0,5.14,-1.37,-0.24,3.31
59,2020-12-31,17.17,17.28,17.35,16.75,20374,34700592.0,3.48,0.12,0.02,2.16
60,2021-01-08,17.16,17.0,17.9,16.57,39970,69170253.0,7.7,-1.62,-0.28,4.24
61,2021-01-15,16.94,17.7,18.41,16.1,68453,118409896.0,13.59,4.12,0.7,7.26
62,2021-01-22,17.5,17.45,18.08,17.36,42371,75198269.0,4.07,-1.41,-0.25,4.49
63,2021-01-29,17.46,16.26,17.5,16.08,33230,55843009.0,8.14,-6.82,-1.19,3.52
