,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-28,67.3,63.32,74.9,56.08,195496,1231365648.0,33.56,12.91,7.24,48.84
1,2021-06-04,57.21,50.28,59.5,50.25,388302,2090290816.0,14.61,-20.59,-13.04,97.0
2,2021-06-11,49.75,48.24,51.18,48.01,219401,1077303700.0,6.3,-4.06,-2.04,54.81
3,2021-06-18,48.0,46.38,48.0,45.51,108850,504477547.0,5.16,-3.86,-1.86,27.19
4,2021-06-25,45.92,47.97,49.97,45.62,180017,858879328.0,9.38,3.43,1.59,44.97
5,2021-07-02,49.0,46.53,52.18,46.4,182699,894847484.0,12.05,-3.0,-1.44,45.64
6,2021-07-09,46.51,45.95,47.39,45.67,78566,364505877.0,3.7,-1.25,-0.58,19.63
7,2021-07-16,46.23,43.92,46.42,43.92,78529,355760514.0,5.44,-4.42,-2.03,19.62
8,2021-07-23,43.75,40.29,43.86,40.0,79154,332504000.0,8.79,-8.27,-3.63,19.77
9,2021-07-30,40.18,37.78,40.99,36.85,79517,306251904.0,10.28,-6.23,-2.51,19.86
10,2021-08-06,37.61,39.06,39.99,37.29,77953,304315807.0,7.15,3.39,1.28,19.47
11,2021-08-13,38.82,38.9,40.96,38.7,83516,333390875.0,5.79,-0.41,-0.16,20.86
12,2021-08-20,38.85,38.36,41.44,38.18,75216,296900834.0,8.38,-1.39,-0.54,18.79
13,2021-08-27,38.37,37.98,39.33,37.84,45773,176652896.0,3.88,-0.99,-0.38,11.43
14,2021-09-03,37.78,38.48,38.58,37.3,51944,197747364.0,3.37,1.32,0.5,12.98
15,2021-09-10,38.29,39.28,39.98,38.24,62383,244314218.0,4.52,2.08,0.8,15.58
16,2021-09-17,39.28,39.2,40.78,38.41,78055,307004882.0,6.03,-0.2,-0.08,19.5
17,2021-09-24,38.0,38.58,38.98,37.66,33265,127405309.0,3.37,-1.58,-0.62,8.31
18,2021-09-30,38.6,40.04,41.76,38.14,105928,421761009.0,9.38,3.78,1.46,26.46
19,2021-10-08,39.89,41.18,41.48,39.78,31502,128925335.0,4.25,2.85,1.14,7.87
20,2021-10-15,41.0,39.93,43.0,39.81,146810,609086591.0,7.75,-3.04,-1.25,36.67
21,2021-10-22,39.86,39.79,42.2,38.73,108784,442179438.0,8.69,-0.35,-0.14,27.18
22,2021-10-29,41.02,38.86,41.5,38.48,66697,263993490.0,7.59,-2.34,-0.93,16.66
23,2021-11-05,38.48,39.51,40.58,38.32,74046,294094559.0,5.82,1.67,0.65,18.5
24,2021-11-12,39.36,39.28,39.83,38.89,42143,165438521.0,2.38,-0.58,-0.23,10.53
25,2021-11-19,39.56,39.98,40.35,38.96,52514,208355034.0,3.54,1.78,0.7,13.12
26,2021-11-26,40.05,40.26,40.93,39.7,50228,201567012.0,3.08,0.7,0.28,12.55
27,2021-12-03,39.88,40.24,40.38,39.4,48028,191761926.0,2.43,-0.05,-0.02,12.0
28,2021-12-10,40.24,40.0,40.24,38.99,46457,183897753.0,3.11,-0.6,-0.24,11.61
29,2021-12-17,39.86,39.5,40.55,39.43,42486,169773266.0,2.8,-1.25,-0.5,10.61
30,2021-12-24,39.44,40.96,41.95,39.27,77586,314029228.0,6.78,3.7,1.46,19.38
31,2021-12-31,41.29,40.31,42.28,39.88,73842,300451267.0,5.86,-1.59,-0.65,18.45
32,2022-01-07,40.32,40.29,41.93,40.2,77957,320212861.0,4.29,-0.05,-0.02,19.47
33,2022-01-14,40.31,41.4,42.5,40.1,112025,463205773.0,5.96,2.76,1.11,27.99
34,2022-01-21,41.39,38.68,41.78,38.5,82707,334786273.0,7.92,-6.57,-2.72,20.66
35,2022-01-28,38.5,37.25,38.7,36.82,39028,146736906.0,4.86,-3.7,-1.43,9.75
36,2022-02-11,37.53,38.52,40.85,37.26,102529,403186659.0,9.64,3.41,1.27,25.61
37,2022-02-18,38.66,37.94,39.11,37.82,34268,130886195.0,3.35,-1.51,-0.58,8.56
38,2022-02-25,37.91,37.83,38.8,37.37,36303,138289716.0,3.77,-0.29,-0.11,9.07
39,2022-03-04,37.84,38.96,39.32,37.23,45907,177687071.0,5.52,2.99,1.13,11.47
40,2022-03-11,38.77,36.81,39.53,35.57,49694,185603066.0,10.16,-5.52,-2.15,12.41
41,2022-03-18,36.71,35.89,37.0,34.3,37457,133375127.0,7.33,-2.5,-0.92,9.36
42,2022-03-25,35.82,37.5,37.79,35.62,48888,180663784.0,6.05,4.49,1.61,12.21
43,2022-04-01,37.5,37.2,38.68,36.71,50396,189791312.0,5.25,-0.8,-0.3,12.59
44,2022-04-08,37.02,35.56,37.5,35.33,20836,75905473.0,5.83,-4.41,-1.64,5.21
45,2022-04-15,35.55,35.23,36.38,34.95,29711,105792766.0,4.02,-0.93,-0.33,7.42
46,2022-04-22,35.1,33.35,37.6,32.92,70991,254296519.0,13.28,-5.34,-1.88,17.73
47,2022-04-29,33.19,30.09,33.19,28.51,39781,121758071.0,14.03,-9.78,-3.26,9.94
48,2022-05-06,30.1,30.74,31.22,29.87,11046,33933561.0,4.49,2.16,0.65,2.76
49,2022-05-13,30.74,31.17,31.91,30.58,25131,78560157.0,4.33,1.4,0.43,6.28
