,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,23.89,26.06,26.06,23.89,70,181335.0,11.99,43.98,7.96,0.02
1,2016-01-08,28.67,41.98,41.98,28.67,227,836578.0,51.07,61.09,15.92,0.08
2,2016-01-15,46.18,67.62,67.62,46.18,1670,10141077.0,51.07,61.08,25.64,0.56
3,2016-01-22,74.38,82.17,99.0,74.38,314140,2857203972.0,36.41,21.52,14.55,104.71
4,2016-01-29,82.51,67.6,84.99,61.2,340592,2487785024.0,28.95,-17.73,-14.57,113.53
5,2016-02-05,66.77,73.3,79.78,64.82,310592,2269317488.0,22.13,8.43,5.7,103.53
6,2016-02-19,68.77,83.0,86.81,67.5,269533,2146258560.0,26.34,13.23,9.7,89.84
7,2016-02-26,84.0,66.25,85.99,64.52,264624,2033233514.0,25.87,-20.18,-16.75,88.21
8,2016-03-04,65.55,57.19,67.5,55.78,237875,1466280756.0,17.69,-13.68,-9.06,79.29
9,2016-03-11,58.48,61.36,64.5,55.68,221895,1352766490.0,15.42,7.29,4.17,73.96
10,2016-03-18,62.5,78.68,80.89,62.5,308189,2156970192.0,29.97,28.23,17.32,102.73
11,2016-03-25,80.9,79.8,85.95,76.03,248681,2017066696.0,12.61,1.42,1.12,82.89
12,2016-04-01,80.36,82.79,86.5,73.34,201607,1624023504.0,16.49,3.75,2.99,67.2
13,2016-04-08,83.35,86.99,92.0,81.32,198254,1740240928.0,12.9,5.07,4.2,66.08
14,2016-04-15,88.2,84.38,91.39,81.39,214076,1833388975.0,11.5,-3.0,-2.61,71.36
15,2016-04-22,83.0,74.28,84.4,70.51,180738,1402802504.0,16.46,-11.97,-10.1,60.25
16,2016-04-29,73.16,76.59,79.3,70.87,140727,1065794798.0,11.35,3.11,2.31,46.91
17,2016-05-06,77.0,81.49,87.89,75.88,165130,1374332640.0,15.68,6.4,4.9,55.04
18,2016-05-13,79.88,69.35,81.0,65.6,162654,1204353548.0,18.9,-14.9,-12.14,54.22
19,2016-05-20,68.69,74.2,74.27,64.92,168162,1180605261.0,13.48,6.99,4.85,56.05
20,2016-05-27,74.62,80.11,83.3,72.5,221868,1724850383.0,14.56,7.96,5.91,73.96
21,2016-06-03,78.51,99.66,102.95,77.5,322945,2921989520.0,31.77,24.4,19.55,107.65
22,2016-06-08,101.98,96.02,106.87,95.0,188226,1889837680.0,11.91,-3.65,-3.64,62.74
23,2016-06-17,92.31,46.6,97.6,45.02,429680,2823904848.0,54.76,-51.47,-49.42,71.61
24,2016-06-24,46.0,42.64,47.39,40.01,462358,2044899648.0,15.84,-8.5,-3.96,77.06
25,2016-07-01,42.58,51.1,51.1,41.55,736447,3524328656.0,22.4,19.84,8.46,122.74
26,2016-07-08,49.81,51.81,54.66,49.8,550416,2872191776.0,9.51,1.39,0.71,91.74
27,2016-07-15,51.68,52.8,55.0,46.88,464814,2397354864.0,15.67,1.91,0.99,77.47
28,2016-07-22,52.13,51.8,56.5,51.06,344277,1829793681.0,10.3,-1.89,-1.0,57.38
29,2016-07-29,51.75,42.78,52.6,41.88,358118,1667889396.0,20.69,-17.41,-9.02,59.69
30,2016-08-05,42.1,40.52,42.88,39.86,220390,915601976.0,7.06,-5.28,-2.26,36.73
31,2016-08-12,40.5,41.96,44.87,39.9,237732,1010103282.0,12.27,3.55,1.44,39.62
32,2016-08-19,42.31,43.71,45.67,41.91,264608,1168288800.0,8.96,4.17,1.75,44.1
33,2016-08-26,43.41,42.36,43.8,41.1,170116,719695530.0,6.18,-3.09,-1.35,28.35
34,2016-09-02,41.99,41.0,43.2,40.66,148872,625655851.0,6.0,-3.21,-1.36,24.81
35,2016-09-09,41.25,40.9,42.21,40.88,117261,486427348.0,3.24,-0.24,-0.1,19.54
36,2016-09-14,39.8,37.28,39.8,36.9,88258,336835024.0,7.09,-8.85,-3.62,14.71
