,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-15,16.38,19.66,19.66,16.38,41,74689.0,26.43,58.42,7.25,0.02
1,2015-05-22,21.63,31.67,31.67,21.63,122,314599.0,51.07,61.09,12.01,0.06
2,2015-05-29,34.84,51.01,51.01,34.84,406,1868911.0,51.06,61.07,19.34,0.21
3,2015-06-05,56.11,82.15,82.15,56.11,2069,15426987.0,51.05,61.05,31.14,1.06
4,2015-06-12,90.37,90.7,108.25,79.1,299352,2711333368.0,35.48,10.41,8.55,153.51
5,2015-06-19,83.22,64.22,84.99,63.01,163147,1204845405.0,24.23,-29.2,-26.48,83.67
6,2015-06-26,65.8,83.91,84.0,64.3,181762,1370708729.0,30.68,30.66,19.69,93.21
7,2015-07-03,83.45,65.6,91.55,65.6,167678,1352982840.0,30.93,-21.82,-18.31,85.99
8,2015-07-07,68.99,53.14,71.0,53.14,40564,251026412.0,27.23,-18.99,-12.46,20.8
9,2015-07-17,58.45,58.93,64.3,47.35,116502,655033705.0,31.9,10.9,5.79,59.74
10,2015-07-24,61.99,81.5,89.18,60.0,195241,1445499114.0,49.52,38.3,22.57,100.12
11,2015-07-31,77.5,67.06,83.45,64.0,177213,1276832258.0,23.87,-17.72,-14.44,90.88
12,2015-08-07,64.98,83.99,86.0,62.3,173686,1318682855.0,35.34,25.25,16.93,89.07
13,2015-08-14,83.01,80.85,94.49,76.5,152399,1306110199.0,21.42,-3.74,-3.14,78.15
14,2015-08-21,77.94,65.21,80.8,64.21,112435,820322862.0,20.52,-19.34,-15.64,57.66
15,2015-08-28,62.0,68.9,69.25,53.09,132607,817921566.0,24.78,5.66,3.69,68.0
16,2015-09-02,66.5,57.49,66.76,53.18,55485,336582575.0,19.71,-16.56,-11.41,28.45
17,2015-09-11,59.2,68.95,70.95,56.5,103503,682400910.0,25.13,19.93,11.46,53.08
18,2015-09-18,67.0,62.09,69.0,55.85,94704,593574986.0,19.07,-9.95,-6.86,48.57
19,2015-09-25,60.5,45.3,73.97,43.89,219402,1189753142.0,48.45,-27.04,-16.79,75.01
20,2015-09-30,45.66,48.5,51.72,44.15,120635,592237931.0,16.71,7.06,3.2,41.24
21,2015-10-09,51.0,52.5,53.51,50.02,57593,296904198.0,7.2,8.25,4.0,19.69
22,2015-10-16,53.0,55.21,57.7,52.1,153378,837425023.0,10.67,5.16,2.71,52.44
23,2015-10-23,54.03,52.75,57.48,49.05,166836,885959943.0,15.27,-4.46,-2.46,57.04
24,2015-10-30,53.8,61.0,62.5,52.61,187713,1083159866.0,18.75,15.64,8.25,64.18
25,2015-11-06,58.99,71.97,73.99,58.89,208041,1400807521.0,24.75,17.98,10.97,71.12
26,2015-11-13,71.4,79.29,92.49,69.0,229354,1873589776.0,32.64,10.17,7.32,78.41
27,2015-11-20,75.0,76.39,81.3,71.5,211882,1621877562.0,12.36,-3.66,-2.9,72.44
28,2015-11-25,75.87,76.6,77.2,72.06,96346,724803680.0,6.73,0.27,0.21,32.94
29,2015-12-04,75.0,76.19,79.48,68.94,89205,683648282.0,13.76,-0.54,-0.41,30.5
30,2015-12-11,75.52,67.01,77.52,66.08,163334,1175733043.0,15.02,-12.05,-9.18,55.84
31,2015-12-18,66.0,71.85,73.5,65.7,100331,707620990.0,11.64,7.22,4.84,34.3
32,2015-12-25,71.5,72.3,78.0,70.8,108891,797682899.0,10.02,0.63,0.45,37.23
33,2015-12-31,73.01,66.5,73.82,65.88,70299,486797532.0,10.98,-8.02,-5.8,24.03
34,2016-01-08,66.51,52.95,67.88,49.49,83045,473534954.0,27.65,-20.38,-13.55,28.39
35,2016-01-15,50.8,49.78,57.8,46.61,126533,652829988.0,21.13,-5.99,-3.17,43.26
36,2016-01-22,48.83,49.29,54.25,47.28,116728,599144903.0,14.0,-0.98,-0.49,39.91
37,2016-01-29,50.5,46.15,50.5,41.69,98054,444039880.0,17.87,-6.37,-3.14,33.52
38,2016-02-05,44.96,46.01,48.39,42.38,112233,515208626.0,13.02,-0.3,-0.14,38.37
39,2016-02-19,43.58,55.49,57.0,43.58,146793,756834422.0,29.17,20.6,9.48,50.19
40,2016-02-26,55.51,57.95,62.42,53.45,209902,1217825633.0,16.17,4.43,2.46,71.76
41,2016-03-04,57.1,50.05,57.49,46.94,144081,735834151.0,18.21,-13.63,-7.9,49.26
42,2016-03-11,51.9,48.0,53.3,45.32,100280,503482334.0,15.94,-4.1,-2.05,34.28
