,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-06-03,22.95,22.95,22.95,22.95,155,355725.0,0.0,43.98,7.01,0.06
1,2016-06-08,25.25,30.56,30.56,25.25,216,637920.0,23.14,33.16,7.61,0.09
2,2016-06-17,33.62,49.23,49.23,33.62,2603,11147309.0,51.08,61.09,18.67,1.04
3,2016-06-24,54.15,79.29,79.29,54.15,7910,54073368.0,51.07,61.06,30.06,3.16
4,2016-07-01,87.22,111.81,116.08,87.22,282752,3159299302.0,36.4,41.01,32.52,113.1
5,2016-07-08,111.89,110.42,118.5,108.33,317940,3600436816.0,9.1,-1.24,-1.39,127.18
6,2016-07-15,110.0,100.88,110.8,92.06,222675,2224271392.0,16.97,-8.64,-9.54,89.07
7,2016-07-22,100.0,88.48,100.98,87.7,135108,1267442295.0,13.16,-12.29,-12.4,54.04
8,2016-07-29,88.33,88.75,94.08,83.0,145145,1283141012.0,12.52,0.31,0.27,58.06
9,2016-08-05,87.35,85.15,89.88,80.02,122549,1060182659.0,11.11,-4.06,-3.6,49.02
10,2016-08-12,85.0,90.07,93.6,82.1,135284,1201722231.0,13.51,5.78,4.92,54.11
11,2016-08-19,90.1,92.68,96.53,88.6,154355,1448277656.0,8.8,2.9,2.61,61.74
12,2016-08-26,92.62,83.63,92.66,83.15,101159,870414040.0,10.26,-9.76,-9.05,40.46
13,2016-09-02,83.47,83.0,85.2,82.21,59230,496272432.0,3.58,-0.75,-0.63,23.69
14,2016-09-09,83.8,84.64,85.96,81.05,67561,566136502.0,5.92,1.98,1.64,27.02
15,2016-09-14,82.5,80.59,88.16,80.28,92823,782864617.0,9.31,-4.78,-4.05,37.13
16,2016-09-23,80.56,76.28,81.6,76.12,67558,532197493.0,6.8,-5.35,-4.31,27.02
17,2016-09-30,76.24,72.92,76.24,71.88,55918,409124424.0,5.72,-4.4,-3.36,22.37
18,2016-10-14,72.93,79.08,80.1,72.93,87935,686478395.0,9.83,8.45,6.16,35.17
19,2016-10-21,78.6,79.07,80.6,77.32,69157,545580951.0,4.15,-0.01,-0.01,27.66
20,2016-10-28,78.98,81.59,84.18,78.31,67221,551912884.0,7.42,3.19,2.52,26.89
21,2016-11-04,80.9,86.69,88.26,80.6,88365,750975253.0,9.39,6.25,5.1,35.35
22,2016-11-11,88.0,85.92,88.0,82.38,72961,626518453.0,6.48,-0.89,-0.77,29.18
23,2016-11-18,85.92,83.59,85.98,82.11,51452,431922040.0,4.5,-2.71,-2.33,20.58
24,2016-11-25,83.22,84.89,90.98,81.87,89940,777771723.0,10.9,1.56,1.3,35.98
25,2016-12-02,84.7,78.27,84.7,77.48,41972,341869020.0,8.51,-7.8,-6.62,16.79
26,2016-12-09,77.18,75.45,80.19,75.01,30464,236798668.0,6.62,-3.6,-2.82,12.19
27,2016-12-16,75.49,71.98,75.71,69.88,33802,242403431.0,7.73,-4.6,-3.47,13.52
28,2016-12-23,71.98,70.11,72.5,70.02,20539,146382674.0,3.45,-2.6,-1.87,8.22
29,2016-12-30,69.88,73.02,73.5,66.0,32957,236354316.0,10.7,4.15,2.91,13.18
30,2017-01-06,73.02,70.61,74.49,70.4,19726,143885713.0,5.6,-3.3,-2.41,7.89
31,2017-01-13,70.0,64.5,72.32,63.6,25323,174280364.0,12.35,-8.65,-6.11,10.13
32,2017-01-20,64.5,59.48,65.2,55.8,30618,181661587.0,14.57,-7.78,-5.02,12.25
33,2017-01-26,60.0,61.34,66.02,59.3,21092,129472489.0,11.3,3.13,1.86,8.44
34,2017-02-03,61.47,60.5,61.71,60.2,2022,12267197.0,2.46,-1.37,-0.84,0.81
35,2017-02-10,60.74,61.89,64.97,60.46,26350,165041354.0,7.45,2.3,1.39,10.54
36,2017-02-17,62.0,60.59,63.26,60.56,23918,148350543.0,4.36,-2.1,-1.3,9.57
37,2017-02-24,60.59,62.87,63.4,59.03,44139,268827234.0,7.21,3.76,2.28,17.66
38,2017-03-03,62.3,64.03,67.25,62.3,68058,441343694.0,7.87,1.85,1.16,27.22
39,2017-03-10,65.0,71.22,73.0,64.5,91945,639699140.0,13.28,11.23,7.19,36.78
40,2017-03-17,71.09,69.01,72.49,68.2,42048,294655479.0,6.02,-3.1,-2.21,16.82
41,2017-03-24,68.99,74.07,77.23,67.39,90206,655896901.0,14.26,7.33,5.06,36.08
42,2017-03-31,72.72,71.81,78.68,69.2,94633,691377855.0,12.8,-3.05,-2.26,37.85
43,2017-04-07,71.84,75.18,76.47,71.38,28793,214599782.0,7.09,4.69,3.37,11.52
44,2017-04-14,74.38,71.0,74.38,70.61,36576,263832742.0,5.01,-5.56,-4.18,14.63
45,2017-04-21,68.5,70.76,74.31,68.5,34980,251147933.0,8.18,-0.34,-0.24,13.99
46,2017-04-28,70.78,64.21,71.17,61.1,35175,232776732.0,14.23,-9.26,-6.55,14.07
47,2017-05-05,64.08,66.21,67.1,63.28,19902,130964669.0,5.95,3.11,2.0,7.96
48,2017-05-12,66.25,66.05,66.9,62.52,19230,124401535.0,6.62,-0.24,-0.16,7.69
49,2017-05-19,66.05,65.6,68.28,64.85,16033,106455867.0,5.19,-0.68,-0.45,6.41
50,2017-05-26,65.5,67.43,68.5,61.29,19673,126713777.0,10.99,2.79,1.83,7.87
51,2017-06-02,69.03,66.09,69.29,63.12,22111,145258702.0,9.15,-1.99,-1.34,8.84
52,2017-06-09,66.11,64.66,67.78,63.5,38413,252984963.0,6.48,-2.16,-1.43,12.71
53,2017-06-16,64.33,64.02,66.1,63.21,25823,166665598.0,4.47,-0.99,-0.64,8.54
54,2017-06-23,64.0,64.72,65.01,62.28,16697,106832396.0,4.26,1.09,0.7,5.53
55,2017-06-30,63.36,64.13,65.52,63.36,19139,123674699.0,3.34,-0.91,-0.59,6.33
56,2017-07-07,64.13,62.65,64.98,62.48,27025,172497774.0,3.9,-2.31,-1.48,8.94
57,2017-07-14,62.66,57.6,62.66,57.0,27924,167325772.0,9.03,-8.06,-5.05,9.24
58,2017-07-21,57.7,55.3,58.2,53.22,32439,179586534.0,8.65,-3.99,-2.3,10.73
59,2017-07-28,55.03,55.13,56.58,52.1,17367,94793944.0,8.1,-0.31,-0.17,5.75
60,2017-08-04,55.05,55.53,56.51,54.65,14854,82847936.0,3.37,0.73,0.4,4.92
61,2017-08-11,54.89,56.04,57.7,54.5,17165,96911983.0,5.76,0.92,0.51,5.68
62,2017-08-18,56.55,58.14,59.69,56.02,17825,104428643.0,6.55,3.75,2.1,5.9
63,2017-08-25,57.77,59.9,59.96,57.72,14155,83647790.0,3.85,3.03,1.76,4.68
64,2017-09-01,60.51,62.1,63.48,60.28,22783,141808914.0,5.34,3.67,2.2,7.54
